64128,300000,50000000,861606506,0,476,98,20.59,4712,---
64129,300000,50000000,861968317,1,477,99,20.75,4633,---
64130,300000,50000000,865576421,0,478,99,20.71,4976,---
64131,300000,50000000,865633454,0,479,99,20.67,4922,---
64133,300000,50000000,868268396,0,480,99,20.62,4610,---
64134,300000,50000000,870303287,0,481,99,20.58,5025,---
64135,300000,50000000,873390706,0,482,99,20.54,4587,---
64136,300000,50000000,873682053,0,483,99,20.50,4668,---
64137,287227,50000000,874043150,1,484,100,20.66,4624,---
64138,300000,50000000,875689837,0,485,100,20.62,4631,---
64139,300000,50000000,877247181,0,486,100,20.58,4662,---
64140,300000,50000000,878686243,0,487,100,20.53,4656,---
64142,300000,50000000,886220526,0,488,100,20.49,4620,---
64143,300000,50000000,889802378,1,489,101,20.65,6282,---
64144,300000,50000000,893574818,0,490,101,20.61,4661,---
64146,300000,50000000,909659153,0,491,101,20.57,5372,---
64147,300000,50000000,912156217,0,492,101,20.53,6760,---
64148,300000,50000000,912980873,0,493,101,20.49,4697,---
64149,300000,50000000,917359979,0,494,101,20.45,5927,---
64150,300000,50000000,918397033,0,495,101,20.40,4996,---
64152,300000,50000000,927379438,1,496,102,20.56,4668,---
64153,300000,50000000,928287666,1,497,103,20.72,4673,---
64154,300000,50000000,928457272,0,498,103,20.68,4607,---
64155,300000,50000000,928559499,1,499,104,20.84,4666,---
64157,300000,50000000,932185956,1,500,105,21.00,4672,---
64158,285480,50000000,933247288,1,501,106,21.16,5738,---
64159,300000,50000000,936960764,0,502,106,21.12,7123,---
64160,300000,50000000,937832837,0,503,106,21.07,4703,---
64161,300000,50000000,941017924,0,504,106,21.03,4724,---
64163,300000,50000000,944965552,0,505,106,20.99,5434,---
64164,300000,50000000,945900782,0,506,106,20.95,4676,---
64165,300000,50000000,947051415,0,507,106,20.91,4648,---
64166,300000,50000000,948685967,0,508,106,20.87,5397,---
64168,300000,50000000,957678603,1,509,107,21.02,4684,---
64169,300000,50000000,961168954,0,510,107,20.98,4731,---
64170,300000,50000000,961376047,0,511,107,20.94,4762,---
64171,300000,50000000,962228591,0,512,107,20.90,4714,---
64172,300000,50000000,963951894,0,513,107,20.86,4649,---
64173,300000,50000000,967019433,0,514,107,20.82,4607,---
64174,300000,50000000,968319701,0,515,107,20.78,4693,---
64175,300000,50000000,970212986,0,516,107,20.74,4687,---
64177,300000,50000000,980535420,0,517,107,20.70,4652,---
64178,300000,50000000,980716483,1,518,108,20.85,4696,---
64179,300000,50000000,981073618,1,519,109,21.00,4705,---
64180,300000,50000000,984762855,1,520,110,21.15,4797,---
64181,300000,50000000,986185007,1,521,111,21.31,4598,---
64182,300000,50000000,986924224,0,522,111,21.26,4700,---
64183,300000,50000000,988141485,0,523,111,21.22,4654,---
64184,300000,50000000,991175717,1,524,112,21.37,4759,---
64185,300000,50000000,992088919,1,525,113,21.52,4647,---
64186,300000,50000000,993292806,1,526,114,21.67,4615,---
64187,300000,50000000,994834794,0,527,114,21.63,4711,---
64188,300000,50000000,994903670,1,528,115,21.78,4769,---
64191,300000,50000000,996361725,0,529,115,21.74,6135,---
64192,300000,50000000,997438859,0,530,115,21.70,934,---
64194,300000,50000000,1005671005,0,531,115,21.66,4669,---
64195,300000,50000000,1009749534,0,532,115,21.62,4676,---
64196,300000,50000000,1011280499,0,533,115,21.58,4761,---
64197,300000,50000000,1012656282,0,534,115,21.54,978,---
64198,300000,50000000,1013603910,0,535,115,21.50,1467,---
64199,300000,50000000,1014255636,0,536,115,21.46,4591,---
64200,300000,50000000,1015625986,0,537,115,21.42,4647,---
64201,300000,50000000,1017560315,0,538,115,21.38,4648,---
64202,300000,50000000,1020290715,0,539,115,21.34,5118,---
64203,300000,50000000,1021609111,0,540,115,21.30,4634,---
64204,300000,50000000,1026639774,0,541,115,21.26,4646,---
64205,300000,50000000,1030628143,1,542,116,21.40,4610,---
64206,300000,50000000,1031039127,0,543,116,21.36,5293,---
64207,300000,50000000,1032730223,0,544,116,21.32,4684,---
64208,300000,50000000,1034073237,0,545,116,21.28,4656,---
64209,300000,50000000,1035776231,1,546,117,21.43,4646,---
64210,300000,50000000,1038449337,0,547,117,21.39,5233,---
64211,300000,50000000,1038843692,0,548,117,21.35,5008,---
64212,300000,50000000,1039816664,0,549,117,21.31,4769,---
64213,300000,50000000,1042038927,1,550,118,21.45,4627,---
64214,300000,50000000,1044477223,0,551,118,21.42,4824,---
64216,300000,50000000,1059159356,1,552,119,21.56,4747,---
64217,300000,50000000,1059718232,0,553,119,21.52,4669,---
64218,300000,50000000,1060709107,0,554,119,21.48,4619,---
64219,300000,50000000,1065741370,0,555,119,21.44,4683,---
64220,300000,50000000,1067399415,1,556,120,21.58,4887,---
64221,300000,50000000,1067592932,0,557,120,21.54,4687,---
64222,300000,50000000,1068382597,0,558,120,21.51,4656,---
64223,300000,50000000,1069403686,0,559,120,21.47,4646,---
64224,300000,50000000,1071801221,0,560,120,21.43,4645,---
64225,300000,50000000,1073923226,0,561,120,21.39,4574,---
64226,300000,50000000,1077091036,0,562,120,21.35,4818,---
64227,300000,50000000,1079479217,1,563,121,21.49,4679,---
64229,300000,50000000,1086337022,0,564,121,21.45,4671,---
64230,300000,50000000,1088072159,0,565,121,21.42,5935,---
64231,300000,50000000,1090084205,1,566,122,21.55,4656,---
64233,300000,50000000,1098944983,0,567,122,21.52,4675,---
64235,300000,50000000,1104755391,0,568,122,21.48,4856,---
64237,300000,50000000,1111095159,0,569,122,21.44,4709,---
64238,300000,50000000,1112270178,1,570,123,21.58,4688,---
64239,300000,50000000,1112863603,0,571,123,21.54,5742,---
64240,300000,50000000,1115675348,0,572,123,21.50,4643,---
64241,300000,50000000,1117670356,0,573,123,21.47,4638,---
64242,300000,50000000,1118184501,0,574,123,21.43,5404,---
64243,300000,50000000,1122986517,0,575,123,21.39,6792,---
64244,300000,50000000,1123569162,1,576,124,21.53,5339,---
64245,300000,50000000,1123932641,0,577,124,21.49,4579,---
64246,300000,50000000,1124444888,0,578,124,21.45,5244,---
64247,300000,50000000,1125507354,0,579,124,21.42,4695,---
64248,300000,50000000,1126912777,0,580,124,21.38,5304,---
64249,300000,50000000,1128735505,0,581,124,21.34,4625,---
64250,300000,50000000,1129895678,0,582,124,21.31,4632,---
64251,300000,50000000,1132209299,0,583,124,21.27,4792,---
64252,300000,50000000,1134552240,0,584,124,21.23,4683,---
64253,300000,50000000,1134612743,1,585,125,21.37,6044,---
64255,300000,50000000,1138199854,0,586,125,21.33,4645,---
64256,300000,50000000,1138246725,1,587,126,21.47,4741,---
64258,300000,50000000,1139203771,1,588,127,21.60,5400,---
64259,300000,50000000,1140432585,1,589,128,21.73,4657,---
64260,300000,50000000,1141565480,1,590,129,21.86,5465,---
64261,300000,50000000,1145474203,0,591,129,21.83,4596,---
64262,300000,50000000,1146676472,0,592,129,21.79,4770,---
64263,300000,50000000,1148568761,1,593,130,21.92,4849,---
64264,300000,50000000,1148860466,0,594,130,21.89,4878,---
64265,288844,50000000,1149350380,0,595,130,21.85,4584,---
64266,300000,50000000,1152297405,1,596,131,21.98,4775,---
64267,300000,50000000,1152725477,1,597,132,22.11,4628,---
64268,300000,50000000,1153632534,0,598,132,22.07,5291,---
64269,300000,50000000,1153737726,0,599,132,22.04,4756,---
64271,300000,50000000,1158156492,0,600,132,22.00,5743,---
64272,300000,50000000,1159542940,0,601,132,21.96,5081,---
64273,300000,50000000,1160194912,0,602,132,21.93,4630,---
64274,300000,50000000,1160509752,0,603,132,21.89,4624,---
64275,265727,50000000,1163557252,1,604,133,22.02,6243,---
64276,300000,50000000,1164272955,1,605,134,22.15,4684,---
64277,300000,50000000,1165094123,0,606,134,22.11,4623,---
64278,300000,50000000,1165367134,1,607,135,22.24,4622,---
64279,300000,50000000,1167425381,0,608,135,22.20,4773,---
64280,300000,50000000,1171255685,0,609,135,22.17,4699,---
64281,300000,50000000,1173445124,0,610,135,22.13,4662,---
64282,300000,50000000,1175217259,1,611,136,22.26,4678,---
64283,300000,50000000,1175536521,0,612,136,22.22,5811,---
64284,255740,50000000,1179348048,0,613,136,22.19,4678,---
64285,300000,50000000,1180403144,1,614,137,22.31,4641,---
64287,300000,50000000,1192301761,0,615,137,22.28,4620,---
64288,300000,50000000,1196747153,0,616,137,22.24,4687,---
64289,300000,50000000,1197088273,0,617,137,22.20,4676,---
64290,250002,50000000,1198008161,0,618,137,22.17,4640,---
64291,300000,50000000,1199464206,0,619,137,22.13,5548,---
64292,300000,50000000,1201349413,0,620,137,22.10,4667,---
64293,300000,50000000,1203394305,0,621,137,22.06,4638,---
64295,300000,50000000,1211007103,0,622,137,22.03,4634,---
64296,300000,50000000,1211808796,0,623,137,21.99,4671,---
64297,300000,50000000,1212917590,0,624,137,21.96,4618,---
64298,300000,50000000,1213042121,0,625,137,21.92,4644,---
64300,300000,50000000,1215853660,0,626,137,21.88,4862,---
64302,300000,50000000,1223157294,1,627,138,22.01,4616,---
64303,300000,50000000,1224557741,0,628,138,21.97,4658,---
64304,300000,50000000,1227428350,1,629,139,22.10,4595,---
64305,300000,50000000,1228011670,0,630,139,22.06,4730,---
64306,300000,50000000,1228431463,1,631,140,22.19,4592,---
64307,300000,50000000,1229420042,1,632,141,22.31,4675,---
64308,300000,50000000,1230199605,0,633,141,22.27,4570,---
64309,300000,50000000,1230303827,0,634,141,22.24,4731,---
64313,300000,50000000,1244494073,0,635,141,22.20,6560,---
64314,300000,50000000,1245806952,0,636,141,22.17,4733,---
64315,300000,50000000,1248876508,0,637,141,22.14,4562,---
64318,300000,50000000,1262668714,0,638,141,22.10,4727,---
64319,300000,50000000,1267380484,0,639,141,22.07,4587,---
64320,300000,50000000,1267896491,1,640,142,22.19,4669,---
64321,300000,50000000,1270688563,0,641,142,22.15,4654,---
64322,300000,50000000,1272452466,1,642,143,22.27,4668,---
64323,300000,50000000,1272544800,0,643,143,22.24,4873,---
64325,300000,50000000,1278122688,0,644,143,22.20,4656,---
64326,300000,50000000,1281109587,0,645,143,22.17,4795,---
64327,300000,50000000,1283251749,0,646,143,22.14,4614,---
64328,300000,50000000,1284844703,0,647,143,22.10,4756,---
64329,300000,50000000,1285287683,0,648,143,22.07,6593,---
64330,300000,50000000,1286110345,0,649,143,22.03,4582,---
64331,300000,50000000,1286254023,0,650,143,22.00,4854,---
64334,300000,50000000,1287368716,1,651,144,22.12,4678,---
64335,300000,50000000,1288856938,0,652,144,22.09,4587,---
64336,300000,50000000,1291355645,1,653,145,22.21,4669,---
64337,300000,50000000,1293849872,0,654,145,22.17,4643,---
64338,300000,50000000,1294021968,1,655,146,22.29,4937,---
64339,300000,50000000,1295532679,0,656,146,22.26,4648,---
64340,300000,50000000,1296272918,1,657,147,22.37,6393,---
64341,300000,50000000,1300687586,1,658,148,22.49,4618,---
64342,300000,50000000,1303585107,0,659,148,22.46,5863,---
64343,300000,50000000,1303812722,0,660,148,22.42,4689,---
64344,300000,50000000,1304056532,0,661,148,22.39,4700,---
64345,300000,50000000,1304547608,0,662,148,22.36,4609,---
64346,300000,50000000,1306105848,1,663,149,22.47,4610,---
64347,300000,50000000,1306671593,0,664,149,22.44,4608,---
64348,300000,50000000,1308174327,0,665,149,22.41,4913,---
64349,300000,50000000,1308873128,0,666,149,22.37,4639,---
64350,300000,50000000,1312146076,1,667,150,22.49,4654,---
64351,300000,50000000,1313011698,1,668,151,22.60,4604,---
64352,300000,50000000,1315181204,0,669,151,22.57,5645,---
64353,300000,50000000,1317504988,0,670,151,22.54,4666,---
64354,300000,50000000,1318737215,0,671,151,22.50,4828,---
64355,300000,50000000,1318915154,0,672,151,22.47,4662,---
64356,300000,50000000,1319988807,0,673,151,22.44,6524,---
64357,300000,50000000,1320101196,0,674,151,22.40,4738,---
64359,256994,50000000,1321087238,0,675,151,22.37,4654,---
64361,300000,50000000,1336584108,1,676,152,22.49,6681,---
64363,300000,50000000,1347682861,0,677,152,22.45,4630,---
64364,300000,50000000,1351606229,0,678,152,22.42,5278,---
64365,300000,50000000,1352573894,1,679,153,22.53,5401,---
64366,300000,50000000,1353549957,0,680,153,22.50,4820,---
64368,300000,50000000,1362736290,1,681,154,22.61,5400,---
64369,300000,50000000,1363100977,0,682,154,22.58,6518,---
64370,300000,50000000,1364257817,0,683,154,22.55,4666,---
64371,300000,50000000,1366173693,0,684,154,22.51,4651,---
64372,300000,50000000,1366411929,1,685,155,22.63,4748,---
64373,300000,50000000,1370461665,1,686,156,22.74,4635,---
64374,300000,50000000,1374313129,0,687,156,22.71,4680,---
64375,300000,50000000,1375033789,1,688,157,22.82,4645,---
64376,300000,50000000,1378323234,0,689,157,22.79,4629,---
64377,300000,50000000,1378376120,1,690,158,22.90,7306,---
64379,300000,50000000,1386942096,0,691,158,22.87,4713,---
64380,300000,50000000,1388311298,0,692,158,22.83,4638,---
64381,300000,50000000,1388445356,0,693,158,22.80,7073,---
64383,300000,50000000,1394145361,0,694,158,22.77,4684,---
64384,300000,50000000,1395345777,0,695,158,22.73,4840,---
64385,300000,50000000,1395390810,1,696,159,22.84,5187,---
64387,300000,50000000,1396091059,1,697,160,22.96,6156,---
64389,300000,50000000,1401711886,0,698,160,22.92,5820,---
64390,300000,50000000,1402103531,0,699,160,22.89,4784,---
64391,300000,50000000,1402136840,0,700,160,22.86,4773,---
64394,300000,50000000,1403830207,0,701,160,22.82,5413,---
64395,300000,50000000,1406046840,1,702,161,22.93,4683,---
64396,300000,50000000,1407340493,0,703,161,22.90,4592,---
64397,300000,50000000,1407426632,0,704,161,22.87,4948,---
64399,300000,50000000,1411002893,1,705,162,22.98,4856,---
64400,300000,50000000,1414045993,1,706,163,23.09,4665,---
64401,300000,50000000,1418116623,1,707,164,23.20,4671,---
64402,300000,50000000,1420708058,0,708,164,23.16,4808,---
64403,300000,50000000,1420939783,0,709,164,23.13,4840,---
64404,300000,50000000,1422298907,0,710,164,23.10,4584,---
64405,300000,50000000,1424040655,1,711,165,23.21,4706,---
64406,300000,50000000,1426464456,0,712,165,23.17,4923,---
64407,300000,50000000,1427810912,0,713,165,23.14,4666,---
64408,300000,50000000,1427844915,0,714,165,23.11,4628,---
64410,300000,50000000,1431409711,0,715,165,23.08,4684,---
64411,300000,50000000,1431526918,1,716,166,23.18,4791,---
64413,300000,50000000,1440706738,1,717,167,23.29,4815,---
64414,300000,50000000,1441290806,0,718,167,23.26,4782,---
64415,300000,50000000,1445668440,0,719,167,23.23,4603,---
64416,300000,50000000,1450036615,0,720,167,23.19,5039,---
64417,300000,50000000,1451063911,0,721,167,23.16,4762,---
64418,300000,50000000,1451526037,0,722,167,23.13,4663,---
64419,300000,50000000,1451780483,0,723,167,23.10,4723,---
64420,300000,50000000,1454830665,0,724,167,23.07,5349,---
64421,300000,50000000,1455800133,0,725,167,23.03,4654,---
64422,300000,50000000,1456529383,0,726,167,23.00,4606,---
64423,300000,50000000,1457445272,0,727,167,22.97,4671,---
64424,300000,50000000,1457846481,1,728,168,23.08,4645,---
64425,300000,50000000,1458169615,0,729,168,23.05,4660,---
64428,300000,50000000,1463551184,1,730,169,23.15,4725,---
64429,300000,50000000,1465179229,1,731,170,23.26,4642,---
64430,300000,50000000,1465753637,0,732,170,23.22,4633,---
64431,300000,50000000,1467663394,0,733,170,23.19,4686,---
64432,300000,50000000,1467739818,0,734,170,23.16,4765,---
64435,300000,50000000,1472563617,0,735,170,23.13,4672,---
64436,300000,50000000,1472615856,0,736,170,23.10,4795,---
64438,300000,50000000,1472826280,0,737,170,23.07,4942,---
64440,300000,50000000,1477103933,0,738,170,23.04,4666,---
64441,300000,50000000,1477465743,1,739,171,23.14,4670,---
64442,300000,50000000,1479192283,1,740,172,23.24,6815,---
64443,300000,50000000,1480117496,1,741,173,23.35,5082,---
64444,300000,50000000,1480470713,0,742,173,23.32,4652,---
64445,300000,50000000,1483887253,0,743,173,23.28,4669,---
64446,300000,50000000,1484558962,1,744,174,23.39,4639,---
64447,300000,50000000,1484839710,1,745,175,23.49,4605,---
64448,300000,50000000,1487119491,1,746,176,23.59,4584,---
64449,300000,50000000,1491633173,1,747,177,23.69,4633,---
64450,300000,50000000,1493995878,0,748,177,23.66,4724,---
64451,300000,50000000,1494033778,0,749,177,23.63,6718,---
64453,300000,50000000,1497175972,1,750,178,23.73,4740,---
64454,300000,50000000,1500440029,0,751,178,23.70,6687,---
64455,300000,50000000,1505424497,0,752,178,23.67,4695,---
64456,300000,50000000,1508768814,1,753,179,23.77,4657,---
64457,300000,50000000,1509558488,0,754,179,23.74,6438,---
64458,300000,50000000,1509879305,0,755,179,23.71,4684,---
64459,267645,50000000,1511805620,0,756,179,23.68,4625,---
64460,300000,50000000,1515173523,0,757,179,23.65,4641,---
64461,300000,50000000,1516931583,1,758,180,23.75,4705,---
64462,300000,50000000,1519384598,1,759,181,23.85,4631,---
64463,300000,50000000,1521096938,1,760,182,23.95,4626,---
64464,300000,50000000,1524531082,0,761,182,23.92,4643,---
64465,300000,50000000,1526080903,0,762,182,23.88,5025,---
64466,300000,50000000,1527283694,1,763,183,23.98,5145,---
64467,300000,50000000,1529590539,0,764,183,23.95,4634,---
64468,300000,50000000,1530601321,0,765,183,23.92,4660,---
64469,300000,50000000,1532490425,1,766,184,24.02,4658,---
64470,300000,50000000,1532982505,0,767,184,23.99,4584,---
64471,300000,50000000,1533120416,0,768,184,23.96,4924,---
64473,300000,50000000,1537403614,0,769,184,23.93,4724,---
64474,300000,50000000,1540914520,0,770,184,23.90,4664,---
64475,300000,50000000,1541665067,1,771,185,23.99,4663,---
64476,300000,50000000,1542201441,0,772,185,23.96,4744,---
64477,300000,50000000,1542251277,0,773,185,23.93,4766,---
64479,300000,50000000,1546543868,1,774,186,24.03,4730,---
64480,254870,50000000,1547098028,0,775,186,24.00,4609,---
64481,300000,50000000,1547486802,0,776,186,23.97,4667,---
64482,300000,50000000,1548530109,0,777,186,23.94,4627,---
64483,300000,50000000,1550692870,1,778,187,24.04,4609,---
64484,300000,50000000,1550930928,0,779,187,24.01,4724,---
64485,300000,50000000,1554436123,1,780,188,24.10,4732,---
64486,300000,50000000,1558734075,0,781,188,24.07,4712,---
64487,300000,50000000,1561061357,0,782,188,24.04,4672,---
64488,300000,50000000,1561964571,0,783,188,24.01,4640,---
64489,300000,50000000,1563851619,0,784,188,23.98,4711,---
64490,300000,50000000,1566627050,0,785,188,23.95,4617,---
64491,300000,50000000,1567774505,0,786,188,23.92,4644,---
64492,300000,50000000,1567851270,0,787,188,23.89,4684,---
64494,300000,50000000,1570649897,1,788,189,23.98,4831,---
64495,300000,50000000,1573574861,0,789,189,23.95,4633,---
64496,300000,50000000,1574485399,0,790,189,23.92,4643,---
64497,300000,50000000,1575306157,0,791,189,23.89,4731,---
64498,300000,50000000,1575722626,0,792,189,23.86,4649,---
64499,300000,50000000,1577134958,1,793,190,23.96,4596,---
64500,300000,50000000,1577839210,1,794,191,24.06,4626,---
64501,300000,50000000,1579591469,0,795,191,24.03,4672,---
64502,300000,50000000,1580418786,1,796,192,24.12,4760,---
64503,300000,50000000,1582342079,1,797,193,24.22,4632,---
64504,300000,50000000,1582886789,0,798,193,24.19,4627,---
64505,300000,50000000,1583338607,1,799,194,24.28,4649,---
