42896,300000,50000000,1557581837,0,9693,96,0.99,3178,---
42897,300000,50000000,1558004055,0,9694,96,0.99,890,---
42898,300000,50000000,1558598240,0,9695,96,0.99,949,---
42900,300000,50000000,1572372730,0,9696,96,0.99,3437,---
42901,300000,50000000,1576688255,0,9697,96,0.99,3182,---
42902,300000,50000000,1576721560,0,9698,96,0.99,3481,---
42905,300000,50000000,1581853616,0,9699,96,0.99,4707,---
42906,300000,50000000,1582140711,1,9700,97,1.00,2526,---
42908,300000,50000000,1591460802,0,9701,97,1.00,3103,---
42910,300000,50000000,1603854356,0,9702,97,1.00,3239,---
42911,300000,50000000,1605326875,0,9703,97,1.00,845,---
42912,300000,50000000,1606646245,0,9704,97,1.00,887,---
42913,300000,50000000,1607761416,0,9705,97,1.00,1557,---
42914,300000,50000000,1609917554,0,9706,97,1.00,3118,---
42915,300000,50000000,1613756526,0,9707,97,1.00,3089,---
42917,300000,50000000,1615958635,0,9708,97,1.00,1209,---
42918,300000,50000000,1616253309,0,9709,97,1.00,3395,---
42919,300000,50000000,1616715938,0,9710,97,1.00,3181,---
42920,300000,50000000,1621766598,0,9711,97,1.00,3047,---
42922,300000,50000000,1622523680,0,9712,97,1.00,3443,---
42923,300000,50000000,1622820360,0,9713,97,1.00,3381,---
42926,300000,50000000,1629039678,0,9714,97,1.00,3466,---
42927,300000,50000000,1634079436,0,9715,97,1.00,3435,---
42928,300000,50000000,1635184462,0,9716,97,1.00,3296,---
42929,300000,50000000,1637753566,0,9717,97,1.00,3215,---
42931,300000,50000000,1643625217,0,9718,97,1.00,3376,---
42932,300000,50000000,1644910482,0,9719,97,1.00,3173,---
42933,300000,50000000,1645046734,0,9720,97,1.00,860,---
42935,300000,50000000,1653751243,0,9721,97,1.00,3325,---
42936,300000,50000000,1655395357,0,9722,97,1.00,3260,---
42937,300000,50000000,1659275359,0,9723,97,1.00,3368,---
42938,300000,50000000,1664337368,0,9724,97,1.00,3079,---
42939,300000,50000000,1665438704,0,9725,97,1.00,3027,---
42941,300000,50000000,1675931922,0,9726,97,1.00,3292,---
42942,300000,50000000,1678809689,0,9727,97,1.00,3005,---
42943,300000,50000000,1679547269,0,9728,97,1.00,3376,---
42945,300000,50000000,1681164495,0,9729,97,1.00,3335,---
42946,300000,50000000,1684372897,0,9730,97,1.00,790,---
42947,300000,50000000,1685981648,1,9731,98,1.01,2523,---
42949,300000,50000000,1688820669,0,9732,98,1.01,3047,---
42950,300000,50000000,1689638563,0,9733,98,1.01,3354,---
42951,300000,50000000,1691820832,0,9734,98,1.01,3512,---
42954,300000,50000000,1699731085,0,9735,98,1.01,3229,---
42955,300000,50000000,1701590625,0,9736,98,1.01,3652,---
42957,300000,50000000,1702596080,0,9737,98,1.01,3512,---
42958,300000,50000000,1703531313,0,9738,98,1.01,3208,---
42959,300000,50000000,1704158478,0,9739,98,1.01,3084,---
42960,300000,50000000,1704687716,0,9740,98,1.01,3307,---
42962,300000,50000000,1710653462,0,9741,98,1.01,3575,---
42965,300000,50000000,1716351660,0,9742,98,1.01,3348,---
42966,300000,50000000,1717513084,0,9743,98,1.01,3279,---
42967,300000,50000000,1720133971,0,9744,98,1.01,854,---
42969,300000,50000000,1720395662,0,9745,98,1.01,963,---
42970,300000,50000000,1722056795,0,9746,98,1.01,994,---
42971,300000,50000000,1722953212,0,9747,98,1.01,2736,---
42972,300000,50000000,1726272291,0,9748,98,1.01,2648,---
42973,300000,50000000,1728519992,0,9749,98,1.01,3371,---
42975,300000,50000000,1728553289,0,9750,98,1.01,3715,---
42981,300000,50000000,1737231017,0,9751,98,1.01,3263,---
42982,300000,50000000,1739047691,0,9752,98,1.00,3294,---
42983,300000,50000000,1739814547,0,9753,98,1.00,3465,---
42985,300000,50000000,1739848312,0,9754,98,1.00,3497,---
42988,300000,50000000,1745045727,0,9755,98,1.00,3389,---
42990,300000,50000000,1748878198,0,9756,98,1.00,3310,---
42991,300000,50000000,1750479960,0,9757,98,1.00,3298,---
42992,300000,50000000,1755510994,0,9758,98,1.00,3692,---
42994,300000,50000000,1757152390,0,9759,98,1.00,3493,---
42995,300000,50000000,1757305529,0,9760,98,1.00,3389,---
42998,300000,50000000,1761157437,0,9761,98,1.00,3354,---
43000,300000,50000000,1767478091,0,9762,98,1.00,3320,---
43001,300000,50000000,1770034435,0,9763,98,1.00,3204,---
43002,300000,50000000,1772755815,0,9764,98,1.00,3397,---
43003,300000,50000000,1774011319,0,9765,98,1.00,3491,---
43004,300000,50000000,1775975609,0,9766,98,1.00,3222,---
43005,300000,50000000,1779384557,0,9767,98,1.00,3111,---
43006,300000,50000000,1780095623,0,9768,98,1.00,3376,---
43008,300000,50000000,1780504536,0,9769,98,1.00,3638,---
43009,300000,50000000,1782155127,0,9770,98,1.00,755,---
43010,300000,50000000,1785072496,0,9771,98,1.00,1155,---
43011,300000,50000000,1785422220,0,9772,98,1.00,3177,---
43013,256276,50000000,1786518971,0,9773,98,1.00,3397,---
43014,300000,50000000,1787822815,0,9774,98,1.00,3164,---
43015,300000,50000000,1788420217,0,9775,98,1.00,3107,---
43016,300000,50000000,1791122741,0,9776,98,1.00,3461,---
43018,300000,50000000,1791325061,0,9777,98,1.00,3503,---
43019,300000,50000000,1794141999,0,9778,98,1.00,2984,---
43020,300000,50000000,1795668494,0,9779,98,1.00,3261,---
43021,300000,50000000,1796567899,0,9780,98,1.00,3292,---
43022,300000,50000000,1797443961,0,9781,98,1.00,3078,---
43023,300000,50000000,1801692338,0,9782,98,1.00,3503,---
43025,300000,50000000,1803493037,0,9783,98,1.00,3699,---
43027,300000,50000000,1806060034,0,9784,98,1.00,3403,---
43028,300000,50000000,1806971926,0,9785,98,1.00,3817,---
43030,300000,50000000,1818627979,0,9786,98,1.00,828,---
43032,300000,50000000,1820209708,0,9787,98,1.00,1661,---
43033,300000,50000000,1821437830,0,9788,98,1.00,3072,---
43034,300000,50000000,1821471133,0,9789,98,1.00,3177,---
43037,300000,50000000,1828936488,0,9790,98,1.00,3338,---
43039,300000,50000000,1835154868,0,9791,98,1.00,3288,---
43040,300000,50000000,1838398585,0,9792,98,1.00,3331,---
43042,300000,50000000,1838419050,0,9793,98,1.00,3574,---
43044,300000,50000000,1844419182,0,9794,98,1.00,3754,---
43046,300000,50000000,1846893131,0,9795,98,1.00,3329,---
43047,300000,50000000,1847965694,0,9796,98,1.00,3816,---
43048,300000,50000000,1850733781,0,9797,98,1.00,3237,---
43049,300000,50000000,1851335371,0,9798,98,1.00,3253,---
43050,300000,50000000,1852541420,0,9799,98,1.00,3402,---
43052,300000,50000000,1853627903,0,9800,98,1.00,3239,---
43053,300000,50000000,1856892948,0,9801,98,1.00,3430,---
43054,300000,50000000,1857678653,0,9802,98,1.00,3415,---
43055,300000,50000000,1860440485,0,9803,98,1.00,3193,---
43056,300000,50000000,1861878198,0,9804,98,1.00,1169,---
43057,300000,50000000,1864599060,0,9805,98,1.00,3329,---
43058,300000,50000000,1865400379,0,9806,98,1.00,3289,---
43059,300000,50000000,1866740004,0,9807,98,1.00,3182,---
43060,300000,50000000,1868629879,0,9808,98,1.00,2990,---
43061,300000,50000000,1869455131,0,9809,98,1.00,3205,---
43062,300000,50000000,1870735710,0,9810,98,1.00,3611,---
43064,300000,50000000,1870905197,0,9811,98,1.00,874,---
43065,300000,50000000,1871247610,0,9812,98,1.00,718,---
43067,300000,50000000,1871761216,0,9813,98,1.00,784,---
43069,300000,50000000,1872100314,0,9814,98,1.00,703,---
43070,300000,50000000,1875498349,0,9815,98,1.00,824,---
43071,300000,50000000,1877631313,0,9816,98,1.00,3308,---
43072,300000,50000000,1879940608,0,9817,98,1.00,3302,---
43073,300000,50000000,1880135947,0,9818,98,1.00,788,---
43075,300000,50000000,1890204958,0,9819,98,1.00,3208,---
43076,300000,50000000,1890281342,0,9820,98,1.00,886,---
43078,300000,50000000,1893697663,0,9821,98,1.00,3359,---
43079,300000,50000000,1896109733,0,9822,98,1.00,3299,---
43080,300000,50000000,1896650239,0,9823,98,1.00,3450,---
43081,300000,50000000,1898099406,0,9824,98,1.00,3610,---
43084,300000,50000000,1910053079,0,9825,98,1.00,3295,---
43086,300000,50000000,1921555661,0,9826,98,1.00,3339,---
43087,300000,50000000,1922335752,0,9827,98,1.00,775,---
43089,300000,50000000,1922840505,0,9828,98,1.00,921,---
43090,300000,50000000,1923303348,0,9829,98,1.00,979,---
43091,300000,50000000,1924886563,0,9830,98,1.00,1175,---
43092,300000,50000000,1927032576,0,9831,98,1.00,3320,---
43093,300000,50000000,1927080001,0,9832,98,1.00,928,---
43095,300000,50000000,1930275571,0,9833,98,1.00,1046,---
43097,300000,50000000,1935144314,0,9834,98,1.00,3495,---
43098,300000,50000000,1935190605,0,9835,98,1.00,3347,---
43100,300000,50000000,1937284944,0,9836,98,1.00,3389,---
43101,300000,50000000,1938789013,0,9837,98,1.00,3355,---
43103,300000,50000000,1949889989,0,9838,98,1.00,3273,---
43104,300000,50000000,1954348311,0,9839,98,1.00,3393,---
43105,300000,50000000,1954804019,0,9840,98,1.00,3363,---
43106,300000,50000000,1957181810,0,9841,98,1.00,3251,---
43107,300000,50000000,1958439525,0,9842,98,1.00,3428,---
43108,300000,50000000,1958667493,0,9843,98,1.00,3197,---
43109,300000,50000000,1962652018,0,9844,98,1.00,3100,---
43110,300000,50000000,1963509730,0,9845,98,1.00,3257,---
43111,300000,50000000,1965381665,0,9846,98,1.00,3397,---
43112,300000,50000000,1966657619,0,9847,98,1.00,3441,---
43114,300000,50000000,1973961185,0,9848,98,1.00,3405,---
43116,300000,50000000,1974189219,0,9849,98,1.00,3328,---
43118,300000,50000000,1979901299,0,9850,98,0.99,3522,---
43120,300000,50000000,1987589530,0,9851,98,0.99,3846,---
43122,300000,50000000,1991382811,0,9852,98,0.99,3548,---
43123,300000,50000000,1993300108,0,9853,98,0.99,3341,---
43124,300000,50000000,1994411411,0,9854,98,0.99,3268,---
43125,300000,50000000,1997923968,0,9855,98,0.99,3308,---
43126,300000,50000000,2002302374,0,9856,98,0.99,657,---
43127,300000,50000000,2002809297,0,9857,98,0.99,4749,---
43128,300000,50000000,2007622015,0,9858,98,0.99,3203,---
43129,300000,50000000,2011225426,0,9859,98,0.99,3249,---
43131,300000,50000000,2018406342,0,9860,98,0.99,3389,---
43132,300000,50000000,2018942918,0,9861,98,0.99,3337,---
43133,300000,50000000,2023494911,0,9862,98,0.99,2333,---
43134,300000,50000000,2024747131,0,9863,98,0.99,3064,---
43135,300000,50000000,2026711707,0,9864,98,0.99,3162,---
43138,300000,50000000,2032891888,0,9865,98,0.99,971,---
43139,300000,50000000,2035518414,0,9866,98,0.99,1053,---
43140,300000,50000000,2036072206,0,9867,98,0.99,3227,---
43141,300000,50000000,2036237773,0,9868,98,0.99,3256,---
43143,300000,50000000,2038013762,0,9869,98,0.99,3541,---
43145,300000,50000000,2041252463,0,9870,98,0.99,3376,---
43146,300000,50000000,2042554892,0,9871,98,0.99,3583,---
43148,300000,50000000,2045588161,0,9872,98,0.99,3745,---
43149,300000,50000000,2045621463,0,9873,98,0.99,3520,---
43152,300000,50000000,2052000707,0,9874,98,0.99,3131,---
43153,300000,50000000,2055886101,0,9875,98,0.99,3092,---
43154,300000,50000000,2057599678,0,9876,98,0.99,3318,---
43155,300000,50000000,2059538352,0,9877,98,0.99,951,---
43156,300000,50000000,2061106500,0,9878,98,0.99,3431,---
43157,300000,50000000,2061210286,0,9879,98,0.99,3448,---
43159,300000,50000000,2070602672,0,9880,98,0.99,3506,---
43160,300000,50000000,2071194050,0,9881,98,0.99,3523,---
43162,300000,50000000,2071464338,0,9882,98,0.99,662,---
43163,300000,50000000,2073316283,0,9883,98,0.99,783,---
43165,300000,50000000,2079784185,0,9884,98,0.99,3525,---
43167,300000,50000000,2083277810,0,9885,98,0.99,2998,---
43168,300000,50000000,2083894931,0,9886,98,0.99,3385,---
43169,300000,50000000,2088068027,0,9887,98,0.99,3418,---
43170,300000,50000000,2090252919,0,9888,98,0.99,3280,---
43171,300000,50000000,2091465897,0,9889,98,0.99,3027,---
43173,300000,50000000,2091500646,0,9890,98,0.99,3232,---
43176,300000,50000000,2092016895,0,9891,98,0.99,3571,---
43179,300000,50000000,2098857088,0,9892,98,0.99,3458,---
43181,300000,50000000,2101916084,0,9893,98,0.99,3310,---
43182,300000,50000000,2102465582,0,9894,98,0.99,3683,---
43184,300000,50000000,2102980768,0,9895,98,0.99,3290,---
43185,300000,50000000,2104239751,0,9896,98,0.99,3243,---
43187,300000,50000000,2112036149,1,9897,99,1.00,3371,---
43190,300000,50000000,2113399679,0,9898,99,1.00,3256,---
43191,300000,50000000,2113870123,0,9899,99,1.00,3353,---
43192,300000,50000000,2116341406,0,9900,99,1.00,3066,---
43194,300000,50000000,2117139450,0,9901,99,1.00,1694,---
43196,300000,50000000,2117318851,0,9902,99,1.00,4709,---
43197,300000,50000000,2119684858,0,9903,99,1.00,2672,---
43199,300000,50000000,2120272523,0,9904,99,1.00,3372,---
43200,300000,50000000,2123326935,0,9905,99,1.00,3793,---
43201,300000,50000000,2123674328,0,9906,99,1.00,3389,---
43202,300000,50000000,2123913624,0,9907,99,1.00,3515,---
43204,300000,50000000,2124403745,0,9908,99,1.00,3213,---
43205,300000,50000000,2125017794,0,9909,99,1.00,3108,---
43206,300000,50000000,2125323485,0,9910,99,1.00,3170,---
43207,300000,50000000,2127786935,0,9911,99,1.00,3365,---
43208,300000,50000000,2128448843,0,9912,99,1.00,1025,---
43209,300000,50000000,2130011817,0,9913,99,1.00,1254,---
43211,300000,50000000,2132279010,0,9914,99,1.00,3513,---
43212,300000,50000000,2133392631,0,9915,99,1.00,856,---
43213,300000,50000000,2138611048,0,9916,99,1.00,4064,---
43214,300000,50000000,2142090798,0,9917,99,1.00,3462,---
43215,300000,50000000,2142873758,0,9918,99,1.00,3498,---
43217,300000,50000000,2143633741,0,9919,99,1.00,3292,---
43218,300000,50000000,2144495099,0,9920,99,1.00,784,---
43220,300000,50000000,2144713114,0,9921,99,1.00,839,---
43221,300000,50000000,2145380855,0,9922,99,1.00,787,---
43222,300000,50000000,2145706203,0,9923,99,1.00,1061,---
43223,300000,50000000,2146854814,0,9924,99,1.00,1222,---
43224,300000,50000000,2147120737,0,9925,99,1.00,3077,---
43225,300000,50000000,2149726082,0,9926,99,1.00,3221,---
43226,300000,50000000,2154551298,0,9927,99,1.00,3287,---
43227,300000,50000000,2155181514,0,9928,99,1.00,3396,---
43229,300000,50000000,2157446890,0,9929,99,1.00,3630,---
43230,300000,50000000,2158852883,0,9930,99,1.00,3092,---
43231,300000,50000000,2161766383,0,9931,99,1.00,3337,---
43232,300000,50000000,2165300042,0,9932,99,1.00,3237,---
43233,300000,50000000,2165441129,0,9933,99,1.00,3205,---
43236,300000,50000000,2167109575,0,9934,99,1.00,4292,---
43239,300000,50000000,2174920478,0,9935,99,1.00,3481,---
43240,300000,50000000,2178206284,0,9936,99,1.00,726,---
43241,300000,50000000,2179036057,0,9937,99,1.00,4518,---
43242,300000,50000000,2179488167,0,9938,99,1.00,3281,---
43243,300000,50000000,2181588658,0,9939,99,1.00,3629,---
43246,300000,50000000,2189444121,0,9940,99,1.00,3408,---
43247,300000,50000000,2191964653,0,9941,99,1.00,3155,---
43248,300000,50000000,2192388732,0,9942,99,1.00,4002,---
43249,300000,50000000,2195014978,0,9943,99,1.00,3377,---
43250,300000,50000000,2198933294,0,9944,99,1.00,3396,---
43252,300000,50000000,2206944279,0,9945,99,1.00,3284,---
43253,300000,50000000,2206977582,0,9946,99,1.00,3558,---
43256,300000,50000000,2207244862,0,9947,99,1.00,3326,---
43261,300000,50000000,2209237388,0,9948,99,1.00,3941,---
43262,300000,50000000,2209616962,0,9949,99,1.00,3391,---
43263,300000,50000000,2209907469,0,9950,99,0.99,3225,---
43264,300000,50000000,2210162125,0,9951,99,0.99,3287,---
43265,300000,50000000,2210304260,0,9952,99,0.99,3336,---
43267,300000,50000000,2211937896,0,9953,99,0.99,3493,---
43268,300000,50000000,2211958171,0,9954,99,0.99,1815,---
43270,300000,50000000,2213398469,0,9955,99,0.99,1771,---
43271,300000,50000000,2214016067,0,9956,99,0.99,1721,---
43273,300000,50000000,2217285446,0,9957,99,0.99,1687,---
43274,300000,50000000,2218888058,0,9958,99,0.99,3480,---
43275,300000,50000000,2219262998,0,9959,99,0.99,3199,---
43276,300000,50000000,2219454596,0,9960,99,0.99,3486,---
43277,300000,50000000,2220333463,0,9961,99,0.99,3253,---
43278,300000,50000000,2220956497,0,9962,99,0.99,3334,---
43279,300000,50000000,2224714997,0,9963,99,0.99,3813,---
43280,300000,50000000,2224970763,0,9964,99,0.99,3427,---
43281,300000,50000000,2227239974,0,9965,99,0.99,3339,---
43282,300000,50000000,2231198642,0,9966,99,0.99,3223,---
43283,300000,50000000,2232480798,0,9967,99,0.99,3138,---
43285,300000,50000000,2238767043,0,9968,99,0.99,3361,---
43286,300000,50000000,2239916116,0,9969,99,0.99,3868,---
43288,300000,50000000,2243264243,0,9970,99,0.99,3425,---
43289,300000,50000000,2244879696,0,9971,99,0.99,1210,---
43290,300000,50000000,2245206541,0,9972,99,0.99,3290,---
43291,300000,50000000,2249669029,0,9973,99,0.99,3238,---
43293,300000,50000000,2255444911,0,9974,99,0.99,3262,---
43294,300000,50000000,2257151660,0,9975,99,0.99,3386,---
43295,300000,50000000,2257557744,0,9976,99,0.99,3092,---
43296,300000,50000000,2258363610,0,9977,99,0.99,3262,---
43297,300000,50000000,2259263982,0,9978,99,0.99,703,---
43298,300000,50000000,2260568665,0,9979,99,0.99,3374,---
43299,300000,50000000,2264509258,0,9980,99,0.99,3311,---
43300,300000,50000000,2266682905,0,9981,99,0.99,3097,---
43302,300000,50000000,2272159148,0,9982,99,0.99,3827,---
43304,300000,50000000,2277909196,0,9983,99,0.99,1985,---
43305,300000,50000000,2279624000,0,9984,99,0.99,3319,---
43307,300000,50000000,2296670947,0,9985,99,0.99,3381,---
43308,300000,50000000,2296852910,0,9986,99,0.99,3697,---
43312,300000,50000000,2298049928,0,9987,99,0.99,3325,---
43313,300000,50000000,2300783600,0,9988,99,0.99,3221,---
43314,300000,50000000,2303454578,0,9989,99,0.99,944,---
43315,300000,50000000,2303707618,0,9990,99,0.99,3195,---
43316,300000,50000000,2305170615,0,9991,99,0.99,3232,---
43317,300000,50000000,2305405050,0,9992,99,0.99,793,---
43318,300000,50000000,2307409349,0,9993,99,0.99,768,---
43319,300000,50000000,2307616012,0,9994,99,0.99,1330,---
43320,300000,50000000,2311599582,0,9995,99,0.99,1433,---
43322,300000,50000000,2319137739,0,9996,99,0.99,3327,---
43323,300000,50000000,2320931887,0,9997,99,0.99,3427,---
43324,300000,50000000,2323933405,0,9998,99,0.99,3311,---
43325,300000,50000000,2326796334,0,9999,99,0.99,3388,---
43326,300000,50000000,2328666121,0,10000,99,0.99,3238,---
43327,300000,50000000,2329168396,0,10001,99,0.99,3231,---
43328,300000,50000000,2329206315,0,10002,99,0.99,3501,---
43330,300000,50000000,2334579717,0,10003,99,0.99,3332,---
43331,300000,50000000,2335578815,0,10004,99,0.99,3283,---
43332,300000,50000000,2338734236,0,10005,99,0.99,3446,---
43333,300000,50000000,2338871546,0,10006,99,0.99,3687,---
43335,300000,50000000,2342219229,0,10007,99,0.99,3048,---
43337,300000,50000000,2351457361,0,10008,99,0.99,3369,---
43338,300000,50000000,2351635525,1,10009,100,1.00,3540,---
43339,300000,50000000,2352069861,0,10010,100,1.00,3311,---
43340,300000,50000000,2355226386,0,10011,100,1.00,3287,---
43341,300000,50000000,2355883338,0,10012,100,1.00,3087,---
43342,300000,50000000,2358639299,0,10013,100,1.00,3277,---
43343,300000,50000000,2360218221,0,10014,100,1.00,3408,---
43345,300000,50000000,2360469132,0,10015,100,1.00,4170,---
43346,300000,50000000,2360960447,0,10016,100,1.00,3349,---
43348,300000,50000000,2362088735,0,10017,100,1.00,3275,---
43349,300000,50000000,2364265574,0,10018,100,1.00,3701,---
43351,300000,50000000,2377270309,0,10019,100,1.00,3250,---
43352,300000,50000000,2380009065,0,10020,100,1.00,784,---
43353,300000,50000000,2380495162,0,10021,100,1.00,1563,---
43355,300000,50000000,2390589080,0,10022,100,1.00,3728,---
43357,300000,50000000,2391900411,0,10023,100,1.00,3438,---
43358,300000,50000000,2393867413,0,10024,100,1.00,3364,---
43359,300000,50000000,2394952300,0,10025,100,1.00,4045,---
43360,300000,50000000,2394973101,0,10026,100,1.00,3842,---
43362,300000,50000000,2397965603,0,10027,100,1.00,3364,---
43363,300000,50000000,2397997950,0,10028,100,1.00,3496,---
43365,300000,50000000,2403077068,0,10029,100,1.00,3166,---
43367,300000,50000000,2412190435,0,10030,100,1.00,3330,---
43369,300000,50000000,2414634272,0,10031,100,1.00,3431,---
43370,300000,50000000,2417634471,0,10032,100,1.00,813,---
43371,300000,50000000,2421140604,0,10033,100,1.00,915,---
43372,300000,50000000,2421541257,0,10034,100,1.00,3146,---
43373,300000,50000000,2421915273,0,10035,100,1.00,2997,---
43374,300000,50000000,2422721625,0,10036,100,1.00,3198,---
43375,300000,50000000,2422827566,0,10037,100,1.00,3092,---
43377,300000,50000000,2427299646,0,10038,100,1.00,3556,---
43378,300000,50000000,2428357243,0,10039,100,1.00,3438,---
43379,300000,50000000,2428872626,0,10040,100,1.00,3231,---
43380,300000,50000000,2430582361,0,10041,100,1.00,3073,---
43381,300000,50000000,2431280947,0,10042,100,1.00,3039,---
43382,300000,50000000,2433358139,0,10043,100,1.00,3421,---
43383,300000,50000000,2435189862,0,10044,100,1.00,3078,---
43384,300000,50000000,2435273952,0,10045,100,1.00,3293,---
43386,300000,50000000,2437769921,0,10046,100,1.00,3073,---
43387,300000,50000000,2438260219,0,10047,100,1.00,3414,---
43389,300000,50000000,2438809803,0,10048,100,1.00,2999,---
43390,300000,50000000,2438845386,0,10049,100,1.00,3396,---
43393,300000,50000000,2441980131,0,10050,100,1.00,3363,---
43394,300000,50000000,2445826316,0,10051,100,0.99,3466,---
43396,300000,50000000,2446358373,0,10052,100,0.99,3289,---
43398,300000,50000000,2460888550,0,10053,100,0.99,3447,---
43399,300000,50000000,2461308861,0,10054,100,0.99,3257,---
43400,300000,50000000,2461893768,0,10055,100,0.99,3154,---
43401,300000,50000000,2462973504,0,10056,100,0.99,3185,---
43402,300000,50000000,2465110387,0,10057,100,0.99,3229,---
43403,300000,50000000,2469305776,0,10058,100,0.99,3344,---
43404,300000,50000000,2470057191,0,10059,100,0.99,3436,---
43405,300000,50000000,2471641476,0,10060,100,0.99,3396,---
43406,300000,50000000,2473607644,0,10061,100,0.99,3004,---
43407,300000,50000000,2475346608,0,10062,100,0.99,3293,---
43409,300000,50000000,2479498965,0,10063,100,0.99,3193,---
43412,300000,50000000,2494459459,0,10064,100,0.99,3317,---
43415,300000,50000000,2500869260,0,10065,100,0.99,796,---
43416,300000,50000000,2502554119,0,10066,100,0.99,3450,---
43417,300000,50000000,2504230470,0,10067,100,0.99,3171,---
43418,300000,50000000,2505424679,0,10068,100,0.99,3330,---
43419,300000,50000000,2508081932,0,10069,100,0.99,3618,---
43423,300000,50000000,2514347704,0,10070,100,0.99,3420,---
43424,300000,50000000,2516946474,0,10071,100,0.99,3522,---
43425,300000,50000000,2519100246,0,10072,100,0.99,3465,---
43427,300000,50000000,2520149746,0,10073,100,0.99,3758,---
43428,300000,50000000,2520604937,0,10074,100,0.99,3348,---
43431,300000,50000000,2523440248,0,10075,100,0.99,3353,---
43432,300000,50000000,2524183323,0,10076,100,0.99,3208,---
43434,300000,50000000,2527768973,0,10077,100,0.99,3706,---
43435,300000,50000000,2527799135,0,10078,100,0.99,3600,---
43437,300000,50000000,2529397199,0,10079,100,0.99,3280,---
43438,300000,50000000,2530112295,0,10080,100,0.99,3501,---
43439,300000,50000000,2531304862,0,10081,100,0.99,4840,---
43440,300000,50000000,2535553443,0,10082,100,0.99,1419,---
43441,300000,50000000,2536739121,0,10083,100,0.99,3178,---
43442,300000,50000000,2537998720,0,10084,100,0.99,3133,---
43443,300000,50000000,2540383156,0,10085,100,0.99,3011,---
43444,300000,50000000,2540709418,0,10086,100,0.99,3389,---
43445,300000,50000000,2541058126,0,10087,100,0.99,3171,---
43446,300000,50000000,2542361422,0,10088,100,0.99,3021,---
43447,300000,50000000,2544693128,0,10089,100,0.99,3442,---
43448,300000,50000000,2547275747,0,10090,100,0.99,2284,---
43450,300000,50000000,2550833005,0,10091,100,0.99,1822,---
43451,300000,50000000,2552538697,0,10092,100,0.99,3304,---
43452,300000,50000000,2553148327,0,10093,100,0.99,3506,---
43454,300000,50000000,2553359178,0,10094,100,0.99,4948,---
43455,300000,50000000,2554036465,0,10095,100,0.99,3179,---
43456,300000,50000000,2554778473,0,10096,100,0.99,3751,---
43457,300000,50000000,2555036478,0,10097,100,0.99,5118,---
43459,300000,50000000,2555826363,0,10098,100,0.99,2916,---
43460,300000,50000000,2556840951,0,10099,100,0.99,2154,---
43461,300000,50000000,2558888335,0,10100,100,0.99,2290,---
43462,300000,50000000,2559577280,0,10101,100,0.99,3046,---
43463,300000,50000000,2561557820,0,10102,100,0.99,2960,---
43465,300000,50000000,2562684323,0,10103,100,0.99,2973,---
43466,300000,50000000,2563949275,0,10104,100,0.99,3195,---
43467,300000,50000000,2566586018,0,10105,100,0.99,3700,---
43468,300000,50000000,2566788321,0,10106,100,0.99,3230,---
43469,300000,50000000,2569290392,0,10107,100,0.99,3179,---
43471,300000,50000000,2582741891,0,10108,100,0.99,3102,---
43472,300000,50000000,2584411647,0,10109,100,0.99,3327,---
43473,300000,50000000,2585919873,0,10110,100,0.99,3337,---
43474,300000,50000000,2585953176,0,10111,100,0.99,3223,---
43479,300000,50000000,2595542466,0,10112,100,0.99,3448,---
43480,300000,50000000,2596215448,0,10113,100,0.99,3026,---
43481,300000,50000000,2599636368,0,10114,100,0.99,809,---
43483,300000,50000000,2603803192,0,10115,100,0.99,3644,---
43485,300000,50000000,2604294575,0,10116,100,0.99,3336,---
43486,300000,50000000,2608285864,0,10117,100,0.99,3320,---
43487,300000,50000000,2610959408,0,10118,100,0.99,3391,---
43488,300000,50000000,2613823726,0,10119,100,0.99,3157,---
43489,300000,50000000,2613843863,0,10120,100,0.99,3484,---
43493,300000,50000000,2621630262,0,10121,100,0.99,3282,---
43494,300000,50000000,2626018404,0,10122,100,0.99,3297,---
43495,300000,50000000,2630755847,0,10123,100,0.99,3323,---
43496,300000,50000000,2634233329,0,10124,100,0.99,3150,---
43497,300000,50000000,2639313204,0,10125,100,0.99,1351,---
43498,300000,50000000,2641454867,0,10126,100,0.99,3208,---
43499,300000,50000000,2643673203,0,10127,100,0.99,3255,---
43500,300000,50000000,2644129150,0,10128,100,0.99,3336,---
43501,300000,50000000,2647568199,0,10129,100,0.99,3202,---
43502,300000,50000000,2649179350,0,10130,100,0.99,3748,---
43504,300000,50000000,2651230355,0,10131,100,0.99,729,---
43505,300000,50000000,2652779493,0,10132,100,0.99,1109,---
43507,300000,50000000,2652948882,0,10133,100,0.99,3569,---
43508,300000,50000000,2653272386,0,10134,100,0.99,3365,---
43509,300000,50000000,2656413702,0,10135,100,0.99,3364,---
43510,300000,50000000,2661096759,0,10136,100,0.99,3330,---
43511,300000,50000000,2665834637,0,10137,100,0.99,3291,---
43512,300000,50000000,2666113440,0,10138,100,0.99,3348,---
43513,300000,50000000,2667490845,0,10139,100,0.99,3179,---
43514,300000,50000000,2670024177,0,10140,100,0.99,705,---
43515,300000,50000000,2671192664,0,10141,100,0.99,1751,---
43518,300000,50000000,2684195275,0,10142,100,0.99,3352,---
43519,300000,50000000,2685828459,0,10143,100,0.99,3249,---
43522,300000,50000000,2691791691,0,10144,100,0.99,3147,---
43523,300000,50000000,2693222033,0,10145,100,0.99,3131,---
