30519,300000,50000000,1728139981,0,5525,1,0.02,4605,---
30520,300000,50000000,1728332114,0,5526,1,0.02,4652,---
30521,300000,50000000,1728477224,0,5527,1,0.02,5364,---
30523,300000,50000000,1729202313,0,5528,1,0.02,4863,---
30524,300000,50000000,1729496593,0,5529,1,0.02,4555,---
30525,300000,50000000,1729841264,0,5530,1,0.02,4672,---
30526,262551,50000000,1730286595,0,5531,1,0.02,4567,---
30527,300000,50000000,1730645437,0,5532,1,0.02,4711,---
30528,250002,50000000,1730929286,0,5533,1,0.02,5111,---
30529,300000,50000000,1731968290,0,5534,1,0.02,4641,---
30530,300000,50000000,1732622796,0,5535,1,0.02,5651,---
30531,300000,50000000,1732926449,0,5536,1,0.02,4631,---
30532,300000,50000000,1734640855,0,5537,1,0.02,5073,---
30533,300000,50000000,1734939850,0,5538,1,0.02,4690,---
30534,300000,50000000,1735654933,0,5539,1,0.02,4564,---
30535,300000,50000000,1735996510,0,5540,1,0.02,4718,---
30536,267861,50000000,1736679121,0,5541,1,0.02,4588,---
30537,300000,50000000,1736764159,0,5542,1,0.02,5074,---
30543,300000,50000000,1738111265,0,5543,1,0.02,4844,---
30544,255212,50000000,1738410932,0,5544,1,0.02,4622,---
30545,300000,50000000,1738526762,0,5545,1,0.02,4667,---
30549,300000,50000000,1739504422,0,5546,1,0.02,4904,---
30551,300000,50000000,1740919651,0,5547,1,0.02,4675,---
30552,300000,50000000,1741172151,0,5548,1,0.02,5196,---
30554,300000,50000000,1741558809,0,5549,1,0.02,4676,---
30555,300000,50000000,1742045584,0,5550,1,0.02,4687,---
30556,300000,50000000,1742312014,0,5551,1,0.02,4697,---
30557,300000,50000000,1743484930,0,5552,1,0.02,4854,---
30559,300000,50000000,1743544031,0,5553,1,0.02,5205,---
30563,300000,50000000,1744450644,0,5554,1,0.02,4633,---
30564,300000,50000000,1744724143,0,5555,1,0.02,4567,---
30565,300000,50000000,1744973195,0,5556,1,0.02,4802,---
30566,300000,50000000,1745076575,0,5557,1,0.02,4671,---
30568,300000,50000000,1746444580,0,5558,1,0.02,4950,---
30570,300000,50000000,1746742276,0,5559,1,0.02,4649,---
30571,300000,50000000,1747197041,0,5560,1,0.02,4622,---
30572,300000,50000000,1747225807,0,5561,1,0.02,4860,---
30574,300000,50000000,1748655828,0,5562,1,0.02,4738,---
30575,300000,50000000,1748713932,0,5563,1,0.02,5269,---
30578,277371,50000000,1749490191,0,5564,1,0.02,4668,---
30579,300000,50000000,1749659196,0,5565,1,0.02,4931,---
30580,300000,50000000,1750032412,0,5566,1,0.02,4602,---
30581,300000,50000000,1750398605,0,5567,1,0.02,4769,---
30583,250001,50000000,1750425749,0,5568,1,0.02,5091,---
30585,300000,50000000,1752486430,0,5569,1,0.02,4620,---
30586,300000,50000000,1752564708,0,5570,1,0.02,4849,---
30589,273203,50000000,1753228884,0,5571,1,0.02,4790,---
30590,300000,50000000,1753633590,0,5572,1,0.02,7508,---
30592,300000,50000000,1754110338,0,5573,1,0.02,4676,---
30593,300000,50000000,1754453209,0,5574,1,0.02,4595,---
30594,263238,50000000,1754727692,0,5575,1,0.02,4621,---
30595,300000,50000000,1754832436,0,5576,1,0.02,5953,---
30598,300000,50000000,1755637033,0,5577,1,0.02,4660,---
30599,300000,50000000,1756111408,0,5578,1,0.02,5481,---
30600,300000,50000000,1756403452,0,5579,1,0.02,4612,---
30601,300000,50000000,1756444078,0,5580,1,0.02,4980,---
30603,285666,50000000,1757002210,0,5581,1,0.02,7096,---
30604,300000,50000000,1758680860,0,5582,1,0.02,4529,---
30605,300000,50000000,1758787281,0,5583,1,0.02,5475,---
30607,300000,50000000,1760925568,0,5584,1,0.02,4713,---
30608,300000,50000000,1761603418,0,5585,1,0.02,4745,---
30609,300000,50000000,1761653324,0,5586,1,0.02,4889,---
30612,290438,50000000,1762698068,0,5587,1,0.02,5059,---
30613,300000,50000000,1762727120,0,5588,1,0.02,4610,---
30616,300000,50000000,1763953664,0,5589,1,0.02,4653,---
30617,300000,50000000,1764433403,0,5590,1,0.02,4523,---
30618,300000,50000000,1764566560,0,5591,1,0.02,4836,---
30620,300000,50000000,1765242254,0,5592,1,0.02,4755,---
30621,300000,50000000,1765546748,0,5593,1,0.02,4624,---
30622,297423,50000000,1766510526,0,5594,1,0.02,4627,---
30623,300000,50000000,1767847503,0,5595,1,0.02,6415,---
30624,300000,50000000,1767921684,0,5596,1,0.02,4725,---
30626,280665,50000000,1768481308,0,5597,1,0.02,4666,---
30627,300000,50000000,1768875949,0,5598,1,0.02,4702,---
30628,300000,50000000,1769597443,0,5599,1,0.02,4974,---
30629,300000,50000000,1769798813,0,5600,1,0.02,4738,---
30630,300000,50000000,1770126369,0,5601,1,0.02,4633,---
30631,273760,50000000,1770170831,0,5602,1,0.02,4695,---
30633,300000,50000000,1770688091,0,5603,1,0.02,4791,---
30636,300000,50000000,1771492122,0,5604,1,0.02,4840,---
30638,300000,50000000,1771753965,0,5605,1,0.02,4899,---
30640,300000,50000000,1772249837,0,5606,1,0.02,4908,---
30645,260022,50000000,1772980225,0,5607,1,0.02,4713,---
30647,300000,50000000,1774774816,0,5608,1,0.02,4722,---
30648,300000,50000000,1775428256,0,5609,1,0.02,4711,---
30649,300000,50000000,1776059813,0,5610,1,0.02,4941,---
30650,300000,50000000,1776204599,0,5611,1,0.02,4917,---
30652,300000,50000000,1776672653,0,5612,1,0.02,5577,---
30654,300000,50000000,1777790758,0,5613,1,0.02,4797,---
30655,300000,50000000,1777815572,0,5614,1,0.02,4953,---
30657,299122,50000000,1778186970,0,5615,1,0.02,6508,---
30659,300000,50000000,1778924454,0,5616,1,0.02,4776,---
30660,300000,50000000,1779565649,0,5617,1,0.02,4687,---
30661,300000,50000000,1780407333,0,5618,1,0.02,4970,---
30662,300000,50000000,1780674955,0,5619,1,0.02,4656,---
30663,300000,50000000,1780918700,0,5620,1,0.02,5201,---
30665,300000,50000000,1780993975,0,5621,1,0.02,5144,---
30667,300000,50000000,1781480514,0,5622,1,0.02,4910,---
30669,300000,50000000,1782129369,0,5623,1,0.02,5215,---
30673,300000,50000000,1783416572,0,5624,1,0.02,6892,---
30674,300000,50000000,1783534294,0,5625,1,0.02,5424,---
30676,300000,50000000,1784553109,0,5626,1,0.02,4804,---
30677,300000,50000000,1784636363,0,5627,1,0.02,5321,---
30679,300000,50000000,1786451223,0,5628,1,0.02,5764,---
30681,300000,50000000,1786856890,0,5629,1,0.02,4723,---
30682,300000,50000000,1786966083,0,5630,1,0.02,5418,---
30686,250971,50000000,1787677333,0,5631,1,0.02,4661,---
30687,300000,50000000,1788444285,0,5632,1,0.02,4575,---
30688,300000,50000000,1788654412,0,5633,1,0.02,4678,---
30689,300000,50000000,1788944067,0,5634,1,0.02,4613,---
30690,300000,50000000,1790036991,0,5635,1,0.02,5046,---
30691,300000,50000000,1790269504,0,5636,1,0.02,4731,---
30692,300000,50000000,1790667858,0,5637,1,0.02,4597,---
30693,300000,50000000,1791647549,0,5638,1,0.02,4679,---
30694,300000,50000000,1792991719,0,5639,1,0.02,5753,---
30695,300000,50000000,1793024135,0,5640,1,0.02,4894,---
30697,300000,50000000,1793901745,0,5641,1,0.02,4737,---
30698,275350,50000000,1794435867,0,5642,1,0.02,5643,---
30699,300000,50000000,1795577158,0,5643,1,0.02,6271,---
30701,300000,50000000,1796244436,0,5644,1,0.02,4779,---
30702,300000,50000000,1796558890,0,5645,1,0.02,4611,---
30703,289802,50000000,1796987424,0,5646,1,0.02,4551,---
30704,300000,50000000,1797373602,0,5647,1,0.02,7231,---
30705,300000,50000000,1797424755,0,5648,1,0.02,5336,---
30707,300000,50000000,1798312592,0,5649,1,0.02,4782,---
30709,253230,50000000,1798864245,0,5650,1,0.02,5020,---
30710,300000,50000000,1798968245,0,5651,1,0.02,4856,---
30712,300000,50000000,1799219036,0,5652,1,0.02,4784,---
30716,300000,50000000,1799965110,0,5653,1,0.02,5152,---
30717,300000,50000000,1800762594,0,5654,1,0.02,3056,---
30718,300000,50000000,1801109910,0,5655,1,0.02,5006,---
30719,257240,50000000,1801271400,0,5656,1,0.02,4815,---
30722,280360,50000000,1802457370,0,5657,1,0.02,4750,---
30723,300000,50000000,1802808943,0,5658,1,0.02,4641,---
30724,252557,50000000,1802900395,0,5659,1,0.02,4886,---
30727,300000,50000000,1804101321,0,5660,1,0.02,4728,---
30728,300000,50000000,1804124280,0,5661,1,0.02,5096,---
30731,300000,50000000,1804465341,0,5662,1,0.02,4707,---
30734,300000,50000000,1806198615,0,5663,1,0.02,4943,---
30735,300000,50000000,1806818166,0,5664,1,0.02,4697,---
30736,300000,50000000,1807179940,0,5665,1,0.02,4643,---
30737,250002,50000000,1807847547,0,5666,1,0.02,7726,---
30738,300000,50000000,1808034899,0,5667,1,0.02,4839,---
30739,300000,50000000,1808368339,0,5668,1,0.02,4716,---
30740,271398,50000000,1808503735,0,5669,1,0.02,4713,---
30742,267916,50000000,1809013974,0,5670,1,0.02,4906,---
30743,300000,50000000,1809206529,0,5671,1,0.02,4866,---
30744,250001,50000000,1809386978,0,5672,1,0.02,4899,---
30745,300000,50000000,1809717745,0,5673,1,0.02,4597,---
30746,273705,50000000,1810860201,0,5674,1,0.02,4646,---
30747,300000,50000000,1811210037,0,5675,1,0.02,4631,---
30748,254572,50000000,1812666708,0,5676,1,0.02,4672,---
30749,300000,50000000,1813124320,0,5677,1,0.02,4767,---
30751,300000,50000000,1813563786,0,5678,1,0.02,2726,---
30752,300000,50000000,1814103451,0,5679,1,0.02,4642,---
30753,300000,50000000,1814133786,0,5680,1,0.02,4654,---
30755,300000,50000000,1815310424,0,5681,1,0.02,5770,---
30756,300000,50000000,1816187120,0,5682,1,0.02,4601,---
30757,300000,50000000,1816704515,0,5683,1,0.02,6454,---
30758,300000,50000000,1816995631,0,5684,1,0.02,4631,---
30759,300000,50000000,1817528661,0,5685,1,0.02,6823,---
30760,300000,50000000,1818318151,0,5686,1,0.02,4647,---
30761,300000,50000000,1819370139,0,5687,1,0.02,6793,---
30762,300000,50000000,1820198577,0,5688,1,0.02,4673,---
30763,300000,50000000,1820565026,0,5689,1,0.02,6562,---
30765,250001,50000000,1820659156,0,5690,1,0.02,5362,---
30767,300000,50000000,1822438457,0,5691,1,0.02,5455,---
30768,300000,50000000,1822557711,0,5692,1,0.02,5114,---
30770,300000,50000000,1824787560,0,5693,1,0.02,4895,---
30771,300000,50000000,1825365996,0,5694,1,0.02,4697,---
30772,300000,50000000,1825395069,0,5695,1,0.02,4633,---
30774,300000,50000000,1826507922,0,5696,1,0.02,5972,---
30775,300000,50000000,1827024275,0,5697,1,0.02,4634,---
30776,300000,50000000,1827397503,0,5698,1,0.02,4715,---
30778,250001,50000000,1827642972,0,5699,1,0.02,5028,---
30779,300000,50000000,1827674689,0,5700,1,0.02,4778,---
30781,300000,50000000,1830058990,0,5701,1,0.02,4746,---
30782,300000,50000000,1830202706,0,5702,1,0.02,4873,---
30784,300000,50000000,1831237727,0,5703,1,0.02,4712,---
30785,300000,50000000,1832299244,0,5704,1,0.02,4703,---
30786,300000,50000000,1832346693,0,5705,1,0.02,4676,---
30788,300000,50000000,1833203034,0,5706,1,0.02,4998,---
30789,300000,50000000,1833327215,0,5707,1,0.02,4752,---
30792,300000,50000000,1834146405,0,5708,1,0.02,5138,---
30794,300000,50000000,1835375804,0,5709,1,0.02,4750,---
30795,300000,50000000,1835872907,0,5710,1,0.02,4929,---
30797,300000,50000000,1835922874,0,5711,1,0.02,6625,---
30799,300000,50000000,1836791894,0,5712,1,0.02,4657,---
30800,274929,50000000,1836926170,0,5713,1,0.02,4825,---
30805,300000,50000000,1837985039,0,5714,1,0.02,4749,---
30806,300000,50000000,1838147710,0,5715,1,0.02,4858,---
30808,300000,50000000,1838441802,0,5716,1,0.02,4765,---
30810,300000,50000000,1839769869,0,5717,1,0.02,4647,---
30811,300000,50000000,1839915099,0,5718,1,0.02,5747,---
30814,300000,50000000,1840852986,0,5719,1,0.02,4743,---
30815,300000,50000000,1841322000,0,5720,1,0.02,4601,---
30816,300000,50000000,1841740907,0,5721,1,0.02,4573,---
30817,300000,50000000,1842630628,0,5722,1,0.02,4622,---
30818,300000,50000000,1842656308,0,5723,1,0.02,4891,---
30823,300000,50000000,1843286841,0,5724,1,0.02,5387,---
30825,300000,50000000,1845151196,0,5725,1,0.02,4936,---
30826,300000,50000000,1845723360,0,5726,1,0.02,4630,---
30827,300000,50000000,1846224665,0,5727,1,0.02,5937,---
30828,300000,50000000,1846740053,0,5728,1,0.02,4724,---
30829,300000,50000000,1848616092,0,5729,1,0.02,4638,---
30830,300000,50000000,1849863099,0,5730,1,0.02,4721,---
30831,300000,50000000,1850129463,0,5731,1,0.02,6125,---
30832,300000,50000000,1851794857,0,5732,1,0.02,4719,---
30833,300000,50000000,1851970768,0,5733,1,0.02,4745,---
30834,300000,50000000,1852375212,0,5734,1,0.02,4781,---
30835,300000,50000000,1852485935,0,5735,1,0.02,5723,---
30837,288120,50000000,1853499403,0,5736,1,0.02,4652,---
30838,300000,50000000,1853619673,0,5737,1,0.02,6458,---
30840,300000,50000000,1855768543,0,5738,1,0.02,6024,---
30842,300000,50000000,1857006485,0,5739,1,0.02,5046,---
30843,300000,50000000,1857073135,0,5740,1,0.02,4916,---
30846,300000,50000000,1858395186,0,5741,1,0.02,5101,---
30847,300000,50000000,1858787580,0,5742,1,0.02,5046,---
30848,300000,50000000,1860132738,0,5743,1,0.02,4980,---
30849,300000,50000000,1861287723,0,5744,1,0.02,4579,---
30850,300000,50000000,1861362019,0,5745,1,0.02,5171,---
30853,300000,50000000,1861748544,0,5746,1,0.02,6007,---
30854,250001,50000000,1861818595,0,5747,1,0.02,4673,---
30856,260842,50000000,1863167517,0,5748,1,0.02,5527,---
30857,300000,50000000,1863766693,0,5749,1,0.02,5279,---
30858,300000,50000000,1864020377,0,5750,1,0.02,4641,---
30859,300000,50000000,1864319390,0,5751,1,0.02,4880,---
30861,300000,50000000,1864806263,0,5752,1,0.02,4566,---
30862,300000,50000000,1864851888,0,5753,1,0.02,4702,---
30864,250002,50000000,1865566109,0,5754,1,0.02,4565,---
30865,300000,50000000,1865595176,0,5755,1,0.02,5103,---
30867,300000,50000000,1866072333,0,5756,1,0.02,4952,---
30873,300000,50000000,1867000402,0,5757,1,0.02,5023,---
30874,300000,50000000,1867128860,0,5758,1,0.02,4581,---
30878,300000,50000000,1868011578,0,5759,1,0.02,4698,---
30879,300000,50000000,1868818483,0,5760,1,0.02,5361,---
30880,300000,50000000,1869519350,0,5761,1,0.02,5534,---
30882,300000,50000000,1869565579,0,5762,1,0.02,4770,---
30885,300000,50000000,1870502192,0,5763,1,0.02,4657,---
30886,300000,50000000,1870778867,0,5764,1,0.02,4618,---
30887,300000,50000000,1870812256,0,5765,1,0.02,4603,---
30889,300000,50000000,1871401607,0,5766,1,0.02,4970,---
30890,300000,50000000,1871893929,0,5767,1,0.02,4551,---
30891,300000,50000000,1872971144,0,5768,1,0.02,4484,---
30892,300000,50000000,1873218759,0,5769,1,0.02,3705,---
30893,300000,50000000,1874553902,0,5770,1,0.02,3056,---
30894,300000,50000000,1874817853,0,5771,1,0.02,4657,---
30895,300000,50000000,1875729468,0,5772,1,0.02,4469,---
30896,300000,50000000,1876067401,0,5773,1,0.02,5005,---
30897,264289,50000000,1876448888,0,5774,1,0.02,4636,---
30898,300000,50000000,1876782286,0,5775,1,0.02,4939,---
30900,268623,50000000,1878433888,0,5776,1,0.02,5057,---
30901,300000,50000000,1878786517,0,5777,1,0.02,4684,---
30902,250002,50000000,1879170328,0,5778,1,0.02,4610,---
30903,300000,50000000,1879807440,0,5779,1,0.02,4617,---
30904,300000,50000000,1879928262,0,5780,1,0.02,5501,---
30906,300000,50000000,1880423540,0,5781,1,0.02,4728,---
30908,300000,50000000,1881633914,0,5782,1,0.02,4697,---
30909,300000,50000000,1881658041,0,5783,1,0.02,4989,---
30912,300000,50000000,1883124523,0,5784,1,0.02,4716,---
30913,300000,50000000,1883355034,0,5785,1,0.02,5974,---
30915,300000,50000000,1883643853,0,5786,1,0.02,4714,---
30916,300000,50000000,1885095357,0,5787,1,0.02,6653,---
30917,300000,50000000,1885152468,0,5788,1,0.02,5494,---
30919,300000,50000000,1886173211,0,5789,1,0.02,4714,---
30920,300000,50000000,1886766788,0,5790,1,0.02,4786,---
30921,300000,50000000,1888191658,0,5791,1,0.02,4625,---
30922,300000,50000000,1888267193,0,5792,1,0.02,4840,---
30925,250002,50000000,1889093259,0,5793,1,0.02,4646,---
30926,300000,50000000,1890474914,0,5794,1,0.02,5063,---
30928,300000,50000000,1890668113,0,5795,1,0.02,4778,---
30929,300000,50000000,1891095931,0,5796,1,0.02,4628,---
30930,300000,50000000,1891406952,0,5797,1,0.02,4599,---
30931,286292,50000000,1891713786,0,5798,1,0.02,4663,---
30932,290791,50000000,1891893651,0,5799,1,0.02,4659,---
30933,300000,50000000,1892110815,0,5800,1,0.02,4872,---
30934,300000,50000000,1892196872,0,5801,1,0.02,5502,---
30937,300000,50000000,1893134665,0,5802,1,0.02,5214,---
30938,300000,50000000,1894697851,0,5803,1,0.02,4624,---
30939,300000,50000000,1895411187,0,5804,1,0.02,4638,---
30940,300000,50000000,1896446608,0,5805,1,0.02,4626,---
30941,300000,50000000,1897037019,0,5806,1,0.02,4631,---
30942,300000,50000000,1897260992,0,5807,1,0.02,4665,---
30943,300000,50000000,1897386097,0,5808,1,0.02,4715,---
30946,300000,50000000,1897676426,0,5809,1,0.02,4959,---
30948,300000,50000000,1899125910,0,5810,1,0.02,4782,---
30950,300000,50000000,1899416864,0,5811,1,0.02,6708,---
30951,300000,50000000,1900775867,0,5812,1,0.02,4747,---
30953,300000,50000000,1901258152,0,5813,1,0.02,4752,---
30954,300000,50000000,1902022570,0,5814,1,0.02,4680,---
30955,300000,50000000,1903714738,0,5815,1,0.02,4566,---
30956,300000,50000000,1903846880,0,5816,1,0.02,4939,---
30960,293851,50000000,1904089092,0,5817,1,0.02,6604,---
30961,300000,50000000,1904643286,0,5818,1,0.02,6484,---
30963,300000,50000000,1905176375,0,5819,1,0.02,5075,---
30964,300000,50000000,1905692245,0,5820,1,0.02,4603,---
30965,300000,50000000,1907249950,0,5821,1,0.02,5257,---
30966,300000,50000000,1907623324,0,5822,1,0.02,5420,---
30967,300000,50000000,1907902034,0,5823,1,0.02,4755,---
30968,300000,50000000,1908703279,0,5824,1,0.02,4663,---
30969,300000,50000000,1908787069,0,5825,1,0.02,5338,---
30972,300000,50000000,1909841137,0,5826,1,0.02,3113,---
30973,300000,50000000,1910194418,0,5827,1,0.02,3053,---
30974,250477,50000000,1910951304,0,5828,1,0.02,3151,---
30975,300000,50000000,1910982663,0,5829,1,0.02,4654,---
30978,263676,50000000,1911388211,0,5830,1,0.02,4759,---
30980,250002,50000000,1913387753,0,5831,1,0.02,4588,---
30981,300000,50000000,1914004110,0,5832,1,0.02,4708,---
30982,300000,50000000,1914260618,0,5833,1,0.02,4987,---
30983,300000,50000000,1914525202,0,5834,1,0.02,4611,---
30984,300000,50000000,1914658120,0,5835,1,0.02,5011,---
30988,262578,50000000,1915141506,0,5836,1,0.02,4994,---
30990,290471,50000000,1915441751,0,5837,1,0.02,4875,---
30993,300000,50000000,1916762475,0,5838,1,0.02,4734,---
30994,300000,50000000,1917468575,0,5839,1,0.02,4829,---
30995,300000,50000000,1918191274,0,5840,1,0.02,4620,---
30996,300000,50000000,1918347247,0,5841,1,0.02,4881,---
30998,291848,50000000,1918823885,0,5842,1,0.02,5011,---
31000,300000,50000000,1920348872,0,5843,1,0.02,4739,---
31001,300000,50000000,1920462874,0,5844,1,0.02,4715,---
31004,300000,50000000,1921206740,0,5845,1,0.02,4749,---
31006,250002,50000000,1922365886,0,5846,1,0.02,6046,---
31007,300000,50000000,1922926476,0,5847,1,0.02,4885,---
31008,300000,50000000,1923876751,0,5848,1,0.02,4571,---
31009,300000,50000000,1924043600,0,5849,1,0.02,2349,---
31010,300000,50000000,1924367504,0,5850,1,0.02,2309,---
31011,282971,50000000,1924946219,0,5851,1,0.02,3121,---
31012,300000,50000000,1925177372,0,5852,1,0.02,2301,---
31013,300000,50000000,1925650197,0,5853,1,0.02,2362,---
31014,300000,50000000,1925767652,0,5854,1,0.02,2325,---
31016,300000,50000000,1926559037,0,5855,1,0.02,2318,---
31018,299905,50000000,1927172715,0,5856,1,0.02,2898,---
31019,300000,50000000,1927921943,0,5857,1,0.02,3846,---
31020,300000,50000000,1928658342,0,5858,1,0.02,2919,---
31021,300000,50000000,1928734031,0,5859,1,0.02,3862,---
31023,300000,50000000,1930017290,0,5860,1,0.02,2891,---
31024,300000,50000000,1930384093,0,5861,1,0.02,2839,---
31025,250002,50000000,1930730406,0,5862,1,0.02,3771,---
31026,258720,50000000,1931111288,0,5863,1,0.02,3705,---
31027,300000,50000000,1932021668,0,5864,1,0.02,3719,---
31028,300000,50000000,1932606362,0,5865,1,0.02,6764,---
31029,300000,50000000,1932689334,0,5866,1,0.02,4678,---
31032,300000,50000000,1932898994,0,5867,1,0.02,4968,---
31036,300000,50000000,1933770667,0,5868,1,0.02,4669,---
31037,300000,50000000,1933978900,0,5869,1,0.02,5583,---
31038,300000,50000000,1934012573,0,5870,1,0.02,4692,---
31040,259949,50000000,1934185417,0,5871,1,0.02,6575,---
31042,279331,50000000,1935439839,0,5872,1,0.02,4780,---
31043,300000,50000000,1935705581,0,5873,1,0.02,4634,---
31044,300000,50000000,1936509899,0,5874,1,0.02,4592,---
31045,300000,50000000,1936807198,0,5875,1,0.02,4543,---
31046,300000,50000000,1936936817,0,5876,1,0.02,4968,---
31048,300000,50000000,1938195338,0,5877,1,0.02,4650,---
31049,300000,50000000,1938409650,0,5878,1,0.02,4815,---
31050,300000,50000000,1939059662,0,5879,1,0.02,4938,---
31051,300000,50000000,1939142576,0,5880,1,0.02,4143,---
31055,300000,50000000,1939878001,0,5881,1,0.02,3373,---
31059,300000,50000000,1940724494,0,5882,1,0.02,3141,---
31061,300000,50000000,1941794504,0,5883,1,0.02,3138,---
31063,300000,50000000,1942467311,0,5884,1,0.02,4749,---
31066,300000,50000000,1943092959,0,5885,1,0.02,4685,---
31067,300000,50000000,1943654815,0,5886,1,0.02,4771,---
31069,300000,50000000,1944097026,0,5887,1,0.02,4714,---
31071,300000,50000000,1944469541,0,5888,1,0.02,6157,---
31073,300000,50000000,1945130287,0,5889,1,0.02,4751,---
31074,300000,50000000,1945477221,0,5890,1,0.02,4813,---
31076,250801,50000000,1946475444,0,5891,1,0.02,4694,---
31077,300000,50000000,1946877871,0,5892,1,0.02,4707,---
31078,300000,50000000,1947257325,0,5893,1,0.02,4715,---
31079,300000,50000000,1947423217,0,5894,1,0.02,5212,---
31081,300000,50000000,1948470848,0,5895,1,0.02,4659,---
31082,300000,50000000,1949084328,0,5896,1,0.02,4626,---
31083,300000,50000000,1949133413,0,5897,1,0.02,4817,---
31087,300000,50000000,1949863746,0,5898,1,0.02,4824,---
31089,252844,50000000,1950361739,0,5899,1,0.02,5278,---
31090,300000,50000000,1950620504,0,5900,1,0.02,5027,---
31091,300000,50000000,1950702310,0,5901,1,0.02,4722,---
31094,300000,50000000,1951151374,0,5902,1,0.02,5804,---
31096,300000,50000000,1952401515,0,5903,1,0.02,4767,---
31097,300000,50000000,1952604406,0,5904,1,0.02,4970,---
31098,300000,50000000,1952649689,0,5905,1,0.02,5499,---
31100,300000,50000000,1953433938,0,5906,1,0.02,6831,---
31102,263563,50000000,1953955110,0,5907,1,0.02,5835,---
31104,300000,50000000,1954135959,0,5908,1,0.02,7684,---
31105,300000,50000000,1954205070,0,5909,1,0.02,4681,---
31107,300000,50000000,1955216693,0,5910,1,0.02,4685,---
31108,250001,50000000,1955338474,0,5911,1,0.02,4741,---
31110,300000,50000000,1956098828,0,5912,1,0.02,5864,---
31114,300000,50000000,1956938122,0,5913,1,0.02,6188,---
31115,300000,50000000,1958206174,0,5914,1,0.02,5365,---
31117,300000,50000000,1958672100,0,5915,1,0.02,6023,---
31118,300000,50000000,1958828085,0,5916,1,0.02,3160,---
31120,250001,50000000,1959106309,0,5917,1,0.02,4762,---
31122,299270,50000000,1960125018,0,5918,1,0.02,4627,---
31123,300000,50000000,1960454425,0,5919,1,0.02,4862,---
31125,268799,50000000,1960481295,0,5920,1,0.02,4749,---
31127,300000,50000000,1961594148,0,5921,1,0.02,5118,---
31128,300000,50000000,1961649445,0,5922,1,0.02,5613,---
31132,300000,50000000,1963017012,0,5923,1,0.02,5929,---
31133,254802,50000000,1963120899,0,5924,1,0.02,5474,---
31136,300000,50000000,1964014746,0,5925,1,0.02,3056,---
31137,300000,50000000,1964556691,0,5926,1,0.02,3081,---
31138,300000,50000000,1965599171,0,5927,1,0.02,3730,---
31139,300000,50000000,1965879731,0,5928,1,0.02,4763,---
31140,300000,50000000,1966077863,0,5929,1,0.02,4619,---
31141,300000,50000000,1966315309,0,5930,1,0.02,5034,---
31142,300000,50000000,1966932791,0,5931,1,0.02,4606,---
31143,300000,50000000,1966977060,0,5932,1,0.02,4846,---
31145,300000,50000000,1968412247,0,5933,1,0.02,7749,---
31147,300000,50000000,1968819196,0,5934,1,0.02,4637,---
31148,300000,50000000,1969939846,0,5935,1,0.02,5660,---
31149,300000,50000000,1971382215,0,5936,1,0.02,4757,---
31150,300000,50000000,1971652067,0,5937,1,0.02,4834,---
31151,300000,50000000,1972214944,0,5938,1,0.02,4649,---
31152,300000,50000000,1972727179,0,5939,1,0.02,4599,---
31153,300000,50000000,1973118435,0,5940,1,0.02,4692,---
31154,300000,50000000,1973232539,0,5941,1,0.02,5469,---
31156,300000,50000000,1975088693,0,5942,1,0.02,4924,---
31158,300000,50000000,1975224741,0,5943,1,0.02,4717,---
31160,300000,50000000,1977070750,0,5944,1,0.02,4663,---
31161,300000,50000000,1977559964,0,5945,1,0.02,4654,---
31162,300000,50000000,1977630288,0,5946,1,0.02,4721,---
31164,300000,50000000,1978510266,0,5947,1,0.02,4977,---
31166,300000,50000000,1979086827,0,5948,1,0.02,3165,---
31167,300000,50000000,1979305594,0,5949,1,0.02,3526,---
31168,300000,50000000,1979362392,0,5950,1,0.02,2348,---
31170,300000,50000000,1980837804,0,5951,1,0.02,4859,---
31172,273622,50000000,1982242318,0,5952,1,0.02,4704,---
31173,300000,50000000,1982405031,0,5953,1,0.02,5373,---
31175,300000,50000000,1983471111,0,5954,1,0.02,5316,---
31177,300000,50000000,1983972538,0,5955,1,0.02,5297,---
31178,300000,50000000,1984053544,0,5956,1,0.02,3100,---
31180,267641,50000000,1984393255,0,5957,1,0.02,2351,---
31182,300000,50000000,1985089841,0,5958,1,0.02,2005,---
31184,300000,50000000,1985125005,0,5959,1,0.02,1880,---
31186,300000,50000000,1985606723,0,5960,1,0.02,1902,---
31187,300000,50000000,1986112585,0,5961,1,0.02,2586,---
31188,300000,50000000,1986576384,0,5962,1,0.02,1900,---
31189,300000,50000000,1986617883,0,5963,1,0.02,6257,---
31193,300000,50000000,1988236750,0,5964,1,0.02,4623,---
31194,300000,50000000,1988369048,0,5965,1,0.02,4680,---
31197,300000,50000000,1989230513,0,5966,1,0.02,4355,---
31198,300000,50000000,1990284733,0,5967,1,0.02,4631,---
31199,300000,50000000,1990378417,0,5968,1,0.02,5986,---
31201,300000,50000000,1990608886,0,5969,1,0.02,6029,---
31204,300000,50000000,1992389215,0,5970,1,0.02,4691,---
31205,300000,50000000,1992422736,0,5971,1,0.02,4774,---
31207,300000,50000000,1994139959,0,5972,1,0.02,4775,---
31208,300000,50000000,1994232515,0,5973,1,0.02,4634,---
31210,300000,50000000,1995198674,0,5974,1,0.02,4902,---
31211,300000,50000000,1995463594,0,5975,1,0.02,4678,---
