47375,300000,50000000,942461144,0,1910,1,0.05,4769,---
47376,300000,50000000,942819046,0,1911,1,0.05,4866,---
47377,257050,50000000,944492309,0,1912,1,0.05,4863,---
47378,300000,50000000,945343801,0,1913,1,0.05,4821,---
47379,300000,50000000,947433061,0,1914,1,0.05,4746,---
47380,300000,50000000,949515996,0,1915,1,0.05,4754,---
47381,300000,50000000,950857858,0,1916,1,0.05,4740,---
47382,300000,50000000,952019572,0,1917,1,0.05,4878,---
47383,300000,50000000,952301837,0,1918,1,0.05,4834,---
47384,300000,50000000,952849785,0,1919,1,0.05,4741,---
47385,300000,50000000,954017332,0,1920,1,0.05,4785,---
47386,300000,50000000,955199594,0,1921,1,0.05,4824,---
47387,300000,50000000,956570952,0,1922,1,0.05,4796,---
47388,300000,50000000,956913604,0,1923,1,0.05,4806,---
47389,259944,50000000,957308533,0,1924,1,0.05,4789,---
47390,300000,50000000,958677499,0,1925,1,0.05,4820,---
47391,300000,50000000,959268627,0,1926,1,0.05,4837,---
47392,300000,50000000,959504971,0,1927,1,0.05,5086,---
47393,300000,50000000,959572041,0,1928,1,0.05,4873,---
47395,256050,50000000,960010423,0,1929,1,0.05,4901,---
47397,300000,50000000,960537444,0,1930,1,0.05,4859,---
47400,281597,50000000,961123966,0,1931,1,0.05,4877,---
47401,300000,50000000,961909450,0,1932,1,0.05,4857,---
47402,300000,50000000,963670159,0,1933,1,0.05,4763,---
47403,300000,50000000,964791141,0,1934,1,0.05,4796,---
47404,300000,50000000,964847240,0,1935,1,0.05,4850,---
47406,300000,50000000,968653277,0,1936,1,0.05,4903,---
47407,300000,50000000,969542089,0,1937,1,0.05,4832,---
47408,300000,50000000,969602306,0,1938,1,0.05,4827,---
47410,300000,50000000,972860814,0,1939,1,0.05,4898,---
47411,267039,50000000,973472578,0,1940,1,0.05,4796,---
47412,300000,50000000,973715430,0,1941,1,0.05,4831,---
47413,300000,50000000,974373173,0,1942,1,0.05,4769,---
47414,300000,50000000,974825745,0,1943,1,0.05,4816,---
47415,300000,50000000,974924740,0,1944,1,0.05,4831,---
47417,300000,50000000,977533502,0,1945,1,0.05,4912,---
47418,300000,50000000,978222173,0,1946,1,0.05,4799,---
47419,300000,50000000,979390213,0,1947,1,0.05,5174,---
47420,300000,50000000,979787859,0,1948,1,0.05,4845,---
47421,300000,50000000,979836818,0,1949,1,0.05,4789,---
47423,300000,50000000,980799107,0,1950,1,0.05,4904,---
47424,300000,50000000,981553996,0,1951,1,0.05,4808,---
47425,300000,50000000,982083136,0,1952,1,0.05,4803,---
47426,300000,50000000,982389004,0,1953,1,0.05,4810,---
47427,300000,50000000,982899212,0,1954,1,0.05,4798,---
47428,300000,50000000,984374444,0,1955,1,0.05,4746,---
47430,300000,50000000,992365043,0,1956,1,0.05,4783,---
47431,300000,50000000,992624688,0,1957,1,0.05,4914,---
47432,300000,50000000,992802039,0,1958,1,0.05,4815,---
47433,300000,50000000,993838158,0,1959,1,0.05,6207,---
47434,300000,50000000,994312796,0,1960,1,0.05,4845,---
47435,300000,50000000,994996593,0,1961,1,0.05,4869,---
47436,300000,50000000,995708022,0,1962,1,0.05,4802,---
47437,300000,50000000,996128877,0,1963,1,0.05,4826,---
47438,300000,50000000,996585909,0,1964,1,0.05,4787,---
47439,300000,50000000,996854830,0,1965,1,0.05,4878,---
47440,300000,50000000,997655946,0,1966,1,0.05,4775,---
47441,300000,50000000,1001378612,0,1967,1,0.05,4806,---
47442,300000,50000000,1004097036,0,1968,1,0.05,4791,---
47443,300000,50000000,1004263775,0,1969,1,0.05,5299,---
47444,300000,50000000,1006882359,0,1970,1,0.05,2459,---
47445,300000,50000000,1009634769,0,1971,1,0.05,2290,---
47446,300000,50000000,1012374441,0,1972,1,0.05,4825,---
47447,300000,50000000,1012586698,0,1973,1,0.05,5095,---
47448,300000,50000000,1012632477,0,1974,1,0.05,4899,---
47450,300000,50000000,1014180122,0,1975,1,0.05,6093,---
47451,300000,50000000,1014731023,0,1976,1,0.05,7092,---
47452,300000,50000000,1014846988,0,1977,1,0.05,4771,---
47454,300000,50000000,1016542045,0,1978,1,0.05,4878,---
47455,300000,50000000,1017050097,0,1979,1,0.05,4799,---
47456,300000,50000000,1018329954,0,1980,1,0.05,4838,---
47457,300000,50000000,1018860877,0,1981,1,0.05,4829,---
47458,300000,50000000,1021711068,0,1982,1,0.05,4807,---
47459,300000,50000000,1023328115,0,1983,1,0.05,4812,---
47460,300000,50000000,1024534270,0,1984,1,0.05,4806,---
47461,300000,50000000,1024716435,0,1985,1,0.05,5138,---
47462,300000,50000000,1025107010,0,1986,1,0.05,4847,---
47463,300000,50000000,1025352947,0,1987,1,0.05,5038,---
47464,300000,50000000,1027148449,0,1988,1,0.05,4787,---
47465,300000,50000000,1028536201,0,1989,1,0.05,4825,---
47466,300000,50000000,1029327772,0,1990,1,0.05,4826,---
47467,300000,50000000,1029638005,0,1991,1,0.05,5346,---
47468,300000,50000000,1032511831,0,1992,1,0.05,4812,---
47469,300000,50000000,1033459294,0,1993,1,0.05,4805,---
47470,300000,50000000,1036762294,0,1994,1,0.05,4764,---
47471,300000,50000000,1037996324,0,1995,1,0.05,4827,---
47472,300000,50000000,1039226923,0,1996,1,0.05,4813,---
47473,300000,50000000,1039643963,0,1997,1,0.05,4876,---
47474,300000,50000000,1041344497,0,1998,1,0.05,4838,---
47475,300000,50000000,1042164336,0,1999,1,0.05,4785,---
47476,300000,50000000,1044000576,0,2000,1,0.05,4788,---
47477,300000,50000000,1047352424,0,2001,1,0.05,4788,---
47478,300000,50000000,1047372820,0,2002,1,0.05,4791,---
47480,300000,50000000,1048781235,0,2003,1,0.05,4864,---
47481,300000,50000000,1050326518,0,2004,1,0.05,4864,---
47482,300000,50000000,1051960725,0,2005,1,0.05,4845,---
47483,300000,50000000,1054294200,0,2006,1,0.05,4793,---
47484,300000,50000000,1054491328,0,2007,1,0.05,4801,---
47485,300000,50000000,1054522751,0,2008,1,0.05,4910,---
47487,300000,50000000,1056841981,0,2009,1,0.05,4833,---
47488,300000,50000000,1057114002,0,2010,1,0.05,4802,---
47489,300000,50000000,1057173373,0,2011,1,0.05,4877,---
47492,300000,50000000,1065552743,0,2012,1,0.05,4795,---
47493,300000,50000000,1066891806,0,2013,1,0.05,4829,---
47494,300000,50000000,1067309771,0,2014,1,0.05,4807,---
47495,300000,50000000,1068798259,0,2015,1,0.05,4795,---
47496,300000,50000000,1069349282,0,2016,1,0.05,4841,---
47497,300000,50000000,1069707966,0,2017,1,0.05,4787,---
47498,256367,50000000,1069938088,0,2018,1,0.05,6722,---
47499,300000,50000000,1070188600,0,2019,1,0.05,5092,---
47500,300000,50000000,1070567687,0,2020,1,0.05,4822,---
47501,250002,50000000,1071008305,0,2021,1,0.05,4813,---
47502,300000,50000000,1072509855,0,2022,1,0.05,4808,---
47503,300000,50000000,1073650842,0,2023,1,0.05,4770,---
47504,300000,50000000,1074087872,0,2024,1,0.05,4826,---
47505,300000,50000000,1077100425,0,2025,1,0.05,4784,---
47506,300000,50000000,1079137043,0,2026,1,0.05,4805,---
47507,300000,50000000,1080869510,0,2027,1,0.05,4766,---
47508,300000,50000000,1081069828,0,2028,1,0.05,4763,---
47509,300000,50000000,1084759829,0,2029,1,0.05,4787,---
47510,300000,50000000,1088416659,0,2030,1,0.05,4800,---
47511,300000,50000000,1088975395,0,2031,1,0.05,4819,---
47512,300000,50000000,1090813395,0,2032,1,0.05,4834,---
47513,300000,50000000,1091284976,0,2033,1,0.05,4815,---
47514,300000,50000000,1091334457,0,2034,1,0.05,4826,---
47516,300000,50000000,1093432163,0,2035,1,0.05,4863,---
47517,300000,50000000,1094718144,0,2036,1,0.05,4781,---
47518,300000,50000000,1099433527,0,2037,1,0.05,4776,---
47519,300000,50000000,1099526521,0,2038,1,0.05,5091,---
47521,300000,50000000,1100788105,0,2039,1,0.05,4905,---
47522,300000,50000000,1101203503,0,2040,1,0.05,4836,---
47523,300000,50000000,1102023392,0,2041,1,0.05,4784,---
47524,300000,50000000,1102216509,0,2042,1,0.05,5626,---
47525,300000,50000000,1102597581,0,2043,1,0.05,2399,---
47526,300000,50000000,1105336844,0,2044,1,0.05,970,---
47527,300000,50000000,1105744652,0,2045,1,0.05,4811,---
47528,300000,50000000,1108335449,0,2046,1,0.05,4821,---
47529,300000,50000000,1110273538,0,2047,1,0.05,4785,---
47530,300000,50000000,1110710892,0,2048,1,0.05,4778,---
47531,300000,50000000,1111847769,0,2049,1,0.05,4816,---
47532,300000,50000000,1115765564,0,2050,1,0.05,4779,---
47533,300000,50000000,1116633958,0,2051,1,0.05,4804,---
47534,300000,50000000,1117962272,0,2052,1,0.05,4798,---
47535,300000,50000000,1118053000,0,2053,1,0.05,995,---
47537,300000,50000000,1119678396,0,2054,1,0.05,1211,---
47538,300000,50000000,1120607940,0,2055,1,0.05,1954,---
47539,300000,50000000,1122527510,0,2056,1,0.05,4833,---
47540,300000,50000000,1122936012,0,2057,1,0.05,4806,---
47541,300000,50000000,1123634528,0,2058,1,0.05,4789,---
47542,300000,50000000,1125545424,0,2059,1,0.05,4801,---
47544,300000,50000000,1132214726,0,2060,1,0.05,4817,---
47545,300000,50000000,1133445569,0,2061,1,0.05,5786,---
47546,300000,50000000,1135455289,0,2062,1,0.05,1159,---
47547,300000,50000000,1136081011,0,2063,1,0.05,3732,---
47548,300000,50000000,1136293863,0,2064,1,0.05,5015,---
47549,300000,50000000,1136465757,0,2065,1,0.05,4882,---
47550,300000,50000000,1138038893,0,2066,1,0.05,4808,---
47551,300000,50000000,1139141179,0,2067,1,0.05,4806,---
47552,300000,50000000,1139422461,0,2068,1,0.05,4740,---
47553,300000,50000000,1140377307,0,2069,1,0.05,4775,---
47554,300000,50000000,1140840000,0,2070,1,0.05,4782,---
47555,300000,50000000,1141129680,0,2071,1,0.05,4817,---
47556,300000,50000000,1142296535,0,2072,1,0.05,4780,---
47557,300000,50000000,1143404992,0,2073,1,0.05,4771,---
47558,300000,50000000,1144077045,0,2074,1,0.05,4803,---
47559,300000,50000000,1145933926,0,2075,1,0.05,4763,---
47560,300000,50000000,1148732280,0,2076,1,0.05,4797,---
47561,300000,50000000,1149901386,0,2077,1,0.05,4791,---
47562,300000,50000000,1150186981,0,2078,1,0.05,4826,---
47563,300000,50000000,1152373765,0,2079,1,0.05,4814,---
47564,300000,50000000,1152648037,0,2080,1,0.05,4781,---
47565,300000,50000000,1152843660,0,2081,1,0.05,5051,---
47566,300000,50000000,1153425801,0,2082,1,0.05,4813,---
47567,300000,50000000,1155270789,0,2083,1,0.05,4807,---
47568,300000,50000000,1155557090,0,2084,1,0.05,4810,---
47569,300000,50000000,1156364723,0,2085,1,0.05,4776,---
47570,300000,50000000,1157609814,0,2086,1,0.05,4807,---
47571,300000,50000000,1157936675,0,2087,1,0.05,4804,---
47572,288226,50000000,1159930921,0,2088,1,0.05,4776,---
47573,300000,50000000,1162948131,0,2089,1,0.05,4763,---
47574,300000,50000000,1165361617,0,2090,1,0.05,4808,---
47575,300000,50000000,1166284086,0,2091,1,0.05,4887,---
47576,300000,50000000,1166651347,0,2092,1,0.05,4783,---
47577,250002,50000000,1168526749,0,2093,1,0.05,4796,---
47578,300000,50000000,1169127733,0,2094,1,0.05,4814,---
47579,300000,50000000,1171084597,0,2095,1,0.05,4838,---
47580,300000,50000000,1173001000,0,2096,1,0.05,4801,---
47581,300000,50000000,1174815482,0,2097,1,0.05,4793,---
47582,300000,50000000,1175525179,0,2098,1,0.05,4821,---
47583,300000,50000000,1180099422,0,2099,1,0.05,4780,---
47584,300000,50000000,1180979683,0,2100,1,0.05,4813,---
47585,300000,50000000,1181738317,0,2101,1,0.05,4800,---
47586,300000,50000000,1182061447,0,2102,1,0.05,4756,---
47587,279549,50000000,1182850432,0,2103,1,0.05,4805,---
47588,300000,50000000,1183662716,0,2104,1,0.05,4803,---
47589,300000,50000000,1185576208,0,2105,1,0.05,4789,---
47590,300000,50000000,1186767215,0,2106,1,0.05,4831,---
47591,300000,50000000,1188596142,0,2107,1,0.05,4822,---
47592,300000,50000000,1188892384,0,2108,1,0.05,4734,---
47593,300000,50000000,1189423400,0,2109,1,0.05,4767,---
47594,300000,50000000,1189785018,0,2110,1,0.05,4804,---
47595,250001,50000000,1189919610,0,2111,1,0.05,4867,---
47597,300000,50000000,1191178946,0,2112,1,0.05,6028,---
47598,300000,50000000,1192705965,0,2113,1,0.05,4860,---
47599,300000,50000000,1194979923,0,2114,1,0.05,4801,---
47600,300000,50000000,1197407708,0,2115,1,0.05,4816,---
47601,300000,50000000,1197549555,0,2116,1,0.05,5200,---
47603,300000,50000000,1200223813,0,2117,1,0.05,982,---
47604,300000,50000000,1200580409,0,2118,1,0.05,4794,---
47605,250320,50000000,1202525079,0,2119,1,0.05,4809,---
47606,300000,50000000,1204840339,0,2120,1,0.05,4828,---
47607,300000,50000000,1206350204,0,2121,1,0.05,4833,---
47608,300000,50000000,1209381228,0,2122,1,0.05,4787,---
47609,300000,50000000,1210179906,0,2123,1,0.05,4817,---
47610,300000,50000000,1210597563,0,2124,1,0.05,4749,---
47611,300000,50000000,1212703893,0,2125,1,0.05,4831,---
47612,300000,50000000,1213259413,0,2126,1,0.05,4815,---
47613,300000,50000000,1214093612,0,2127,1,0.05,4790,---
47614,300000,50000000,1215441751,0,2128,1,0.05,4814,---
47615,300000,50000000,1216340324,0,2129,1,0.05,4807,---
47616,300000,50000000,1217320335,0,2130,1,0.05,4753,---
47617,300000,50000000,1218188796,0,2131,1,0.05,4786,---
47618,300000,50000000,1219808107,0,2132,1,0.05,4829,---
47619,300000,50000000,1220214216,0,2133,1,0.05,4814,---
47620,300000,50000000,1220795061,0,2134,1,0.05,4799,---
47621,300000,50000000,1220962690,0,2135,1,0.05,4873,---
47622,300000,50000000,1221042702,0,2136,1,0.05,4890,---
47624,300000,50000000,1223763189,0,2137,1,0.05,4834,---
47625,300000,50000000,1224780610,0,2138,1,0.05,4787,---
47626,300000,50000000,1225143693,0,2139,1,0.05,4834,---
47627,300000,50000000,1225486366,0,2140,1,0.05,4821,---
47628,256567,50000000,1226392500,0,2141,1,0.05,4796,---
47629,300000,50000000,1227632631,0,2142,1,0.05,4785,---
47630,300000,50000000,1229586162,0,2143,1,0.05,4830,---
47631,300000,50000000,1231528670,0,2144,1,0.05,4899,---
47632,300000,50000000,1232180876,0,2145,1,0.05,4797,---
47633,300000,50000000,1232386245,0,2146,1,0.05,4885,---
47634,300000,50000000,1232407692,0,2147,1,0.05,4864,---
47636,300000,50000000,1235533446,0,2148,1,0.05,4806,---
47637,300000,50000000,1236672197,0,2149,1,0.05,4768,---
47638,300000,50000000,1237029533,0,2150,1,0.05,4807,---
47639,250001,50000000,1237198771,0,2151,1,0.05,4909,---
47640,300000,50000000,1239636435,0,2152,1,0.05,4944,---
47641,300000,50000000,1241137479,0,2153,1,0.05,4754,---
47642,300000,50000000,1244024148,0,2154,1,0.05,4810,---
47643,300000,50000000,1247568927,0,2155,1,0.05,4819,---
47644,300000,50000000,1248204637,0,2156,1,0.05,4841,---
47645,300000,50000000,1250103664,0,2157,1,0.05,4801,---
47646,300000,50000000,1254053980,0,2158,1,0.05,4825,---
47647,300000,50000000,1254494792,0,2159,1,0.05,4827,---
47648,300000,50000000,1255011184,0,2160,1,0.05,4833,---
47649,300000,50000000,1255772421,0,2161,1,0.05,4804,---
47650,300000,50000000,1257072910,0,2162,1,0.05,4835,---
47651,300000,50000000,1257226307,0,2163,1,0.05,4896,---
47653,250001,50000000,1257667703,0,2164,1,0.05,5125,---
47654,300000,50000000,1258929709,0,2165,1,0.05,4822,---
47655,300000,50000000,1259144325,0,2166,1,0.05,5116,---
47656,300000,50000000,1259957464,0,2167,1,0.05,4873,---
47657,300000,50000000,1262102210,0,2168,1,0.05,4790,---
47658,300000,50000000,1262629965,0,2169,1,0.05,4818,---
47659,300000,50000000,1264288365,0,2170,1,0.05,4797,---
47660,300000,50000000,1265585466,0,2171,1,0.05,4820,---
47661,300000,50000000,1267464578,0,2172,1,0.05,4823,---
47662,300000,50000000,1268820262,0,2173,1,0.05,4832,---
47663,300000,50000000,1271283388,0,2174,1,0.05,4836,---
47664,300000,50000000,1271551986,0,2175,1,0.05,4785,---
47665,300000,50000000,1271995443,0,2176,1,0.05,4761,---
47666,300000,50000000,1272856805,0,2177,1,0.05,4817,---
47667,300000,50000000,1273334915,0,2178,1,0.05,4811,---
47669,300000,50000000,1279992111,0,2179,1,0.05,4798,---
47670,300000,50000000,1280848356,0,2180,1,0.05,4847,---
47671,300000,50000000,1282837103,0,2181,1,0.05,6049,---
47672,300000,50000000,1284513061,0,2182,1,0.05,4835,---
47673,300000,50000000,1284660851,0,2183,1,0.05,5180,---
47675,300000,50000000,1285471921,0,2184,1,0.05,4830,---
47676,300000,50000000,1287928138,0,2185,1,0.05,4780,---
47678,300000,50000000,1294474600,0,2186,1,0.05,4864,---
47679,300000,50000000,1294664257,0,2187,1,0.05,4879,---
47680,300000,50000000,1294801147,0,2188,1,0.05,1578,---
47682,300000,50000000,1295747353,0,2189,1,0.05,1114,---
47683,300000,50000000,1296762996,0,2190,1,0.05,1113,---
47684,300000,50000000,1299400485,0,2191,1,0.05,1675,---
47685,300000,50000000,1301614780,0,2192,1,0.05,4715,---
47686,300000,50000000,1303393195,0,2193,1,0.05,4910,---
47687,300000,50000000,1308227902,0,2194,1,0.05,4825,---
47688,300000,50000000,1309690717,0,2195,1,0.05,4852,---
47689,300000,50000000,1310886825,0,2196,1,0.05,4786,---
47690,300000,50000000,1312153970,0,2197,1,0.05,4736,---
47691,300000,50000000,1313319437,0,2198,1,0.05,4791,---
47692,300000,50000000,1314213181,0,2199,1,0.05,4795,---
47693,300000,50000000,1315009291,0,2200,1,0.05,4776,---
47694,300000,50000000,1315302869,0,2201,1,0.05,4820,---
47695,300000,50000000,1315870980,0,2202,1,0.05,4813,---
47696,300000,50000000,1316149706,0,2203,1,0.05,4790,---
47697,300000,50000000,1316726297,0,2204,1,0.05,4766,---
47698,300000,50000000,1316812088,0,2205,1,0.05,5026,---
47701,300000,50000000,1319736445,0,2206,1,0.05,4878,---
47702,300000,50000000,1320217918,0,2207,1,0.05,4827,---
47703,300000,50000000,1320772137,0,2208,1,0.05,4950,---
47704,300000,50000000,1321122154,0,2209,1,0.05,4805,---
47705,250002,50000000,1321773236,0,2210,1,0.05,4810,---
47706,300000,50000000,1323345392,0,2211,1,0.05,4912,---
47707,300000,50000000,1323843485,0,2212,1,0.05,4795,---
47708,300000,50000000,1328083100,0,2213,1,0.05,4794,---
47709,300000,50000000,1331394384,0,2214,1,0.05,4810,---
47710,300000,50000000,1333214513,0,2215,1,0.05,4829,---
47711,300000,50000000,1334080803,0,2216,1,0.05,4818,---
47712,300000,50000000,1334606818,0,2217,1,0.05,4784,---
47713,300000,50000000,1334822409,0,2218,1,0.05,5079,---
47714,300000,50000000,1338588177,0,2219,1,0.05,4836,---
47715,300000,50000000,1339830831,0,2220,1,0.05,1338,---
47716,300000,50000000,1340414491,0,2221,1,0.05,2568,---
47717,300000,50000000,1340701504,0,2222,1,0.05,4800,---
47718,300000,50000000,1340867171,0,2223,1,0.04,4874,---
47720,300000,50000000,1342962490,0,2224,1,0.04,4901,---
47722,300000,50000000,1344129854,0,2225,1,0.04,5442,---
47723,300000,50000000,1344669809,0,2226,1,0.04,4798,---
47724,300000,50000000,1345002995,0,2227,1,0.04,4774,---
47725,279881,50000000,1345861678,0,2228,1,0.04,4782,---
47726,300000,50000000,1346244934,0,2229,1,0.04,4829,---
47727,300000,50000000,1348110372,0,2230,1,0.04,4800,---
47728,300000,50000000,1349063015,0,2231,1,0.04,4785,---
47729,300000,50000000,1349293720,0,2232,1,0.04,4850,---
47730,300000,50000000,1351481795,0,2233,1,0.04,4726,---
47731,300000,50000000,1351757102,0,2234,1,0.04,4796,---
47732,300000,50000000,1352297499,0,2235,1,0.04,4761,---
47733,300000,50000000,1352721783,0,2236,1,0.04,4800,---
47734,300000,50000000,1352826021,0,2237,1,0.04,4863,---
47736,300000,50000000,1353746351,0,2238,1,0.04,4826,---
47737,300000,50000000,1355015244,0,2239,1,0.04,4787,---
47738,300000,50000000,1355290829,0,2240,1,0.04,4777,---
47739,300000,50000000,1355642612,0,2241,1,0.04,4828,---
47740,255835,50000000,1357899885,0,2242,1,0.04,4811,---
47741,300000,50000000,1358988809,0,2243,1,0.04,4776,---
47742,300000,50000000,1359443745,0,2244,1,0.04,4761,---
47743,300000,50000000,1359724039,0,2245,1,0.04,4786,---
47744,300000,50000000,1360082845,0,2246,1,0.04,4761,---
47745,250001,50000000,1360301998,0,2247,1,0.04,4827,---
47746,300000,50000000,1361386137,0,2248,1,0.04,4761,---
47747,300000,50000000,1361513162,0,2249,1,0.04,4812,---
47749,250002,50000000,1362306167,0,2250,1,0.04,5759,---
47750,300000,50000000,1363585572,0,2251,1,0.04,4767,---
47751,300000,50000000,1363827232,0,2252,1,0.04,4866,---
47752,300000,50000000,1364718668,0,2253,1,0.04,4945,---
47753,300000,50000000,1364931330,0,2254,1,0.04,5099,---
47754,300000,50000000,1366257519,0,2255,1,0.04,4861,---
47755,300000,50000000,1366489854,0,2256,1,0.04,4857,---
